#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.897,0.909,0.888,0.883,547672,491751
2015-06-29,0.900,0.905,0.887,0.880,346712,307339
2015-06-26,0.880,0.905,0.900,0.878,127200,113969
2015-06-25,0.899,0.909,0.891,0.877,142068,128288
2015-06-24,0.895,0.908,0.907,0.871,99952,88972
2015-06-23,0.906,0.906,0.880,0.870,76400,67330
2015-06-19,0.898,0.909,0.906,0.890,170800,154010
2015-06-18,0.895,0.900,0.899,0.837,203551,181609
2015-06-17,0.888,0.906,0.895,0.885,211800,190086
2015-06-16,0.887,0.893,0.887,0.872,227800,200855
2015-06-15,0.889,0.889,0.886,0.881,143719,127283
2015-06-12,0.880,0.887,0.887,0.880,241718,213687
2015-06-11,0.865,0.887,0.884,0.865,449650,395848
2015-06-10,0.860,0.887,0.881,0.854,210754,185459
2015-06-09,0.880,0.882,0.879,0.850,404600,354705
2015-06-08,0.876,0.896,0.880,0.874,622500,550917
2015-06-05,0.886,0.898,0.888,0.875,858869,758086
2015-06-04,0.869,0.886,0.882,0.864,1861646,1629990
2015-06-03,0.870,0.888,0.880,0.851,485443,423164
2015-06-02,0.887,0.894,0.884,0.868,431951,383766
2015-06-01,0.883,0.901,0.886,0.858,688467,607976
2015-05-29,0.900,0.910,0.875,0.853,1527518,1362650
2015-05-28,0.891,0.950,0.906,0.848,2112906,1843293
2015-05-27,0.952,0.952,0.908,0.898,1369304,1242034
2015-05-26,0.981,0.981,0.966,0.952,245100,236446
2015-05-25,0.987,0.987,0.981,0.967,450735,439715
2015-05-22,1.020,1.020,0.989,0.967,451200,442418
2015-05-21,0.963,0.995,0.990,0.960,365985,361097
2015-05-20,0.949,1.030,0.980,0.947,182685,178388
2015-05-19,0.942,0.948,0.944,0.939,112700,106321
2015-05-18,0.950,0.950,0.942,0.942,25100,23748
2015-05-15,0.940,0.956,0.953,0.940,116000,109652
2015-05-14,0.944,0.951,0.951,0.939,146700,138682
2015-05-13,0.944,0.945,0.938,0.936,316959,297998
2015-05-12,0.932,0.944,0.944,0.932,213356,200891
2015-05-11,0.930,0.944,0.940,0.928,205100,191189
2015-05-08,0.935,0.943,0.943,0.928,201165,188315
2015-05-07,0.930,0.946,0.931,0.930,159100,148968
2015-05-06,0.937,0.946,0.931,0.931,121900,114533
2015-05-05,0.937,0.945,0.931,0.927,108700,101285
2015-05-04,0.921,0.950,0.937,0.921,166318,156455
2015-04-30,0.940,0.945,0.934,0.923,47430,44088
2015-04-29,0.927,0.950,0.940,0.916,288700,268477
2015-04-28,0.935,0.936,0.934,0.921,125730,117192
2015-04-27,0.919,0.935,0.935,0.919,106300,99228
2015-04-24,0.934,0.934,0.930,0.920,175200,163343
2015-04-23,0.934,0.934,0.934,0.916,208202,194092
2015-04-22,0.939,0.939,0.934,0.910,112652,103689
2015-04-21,0.915,0.945,0.940,0.915,119900,111598
2015-04-20,0.916,0.934,0.922,0.916,257100,238703
2015-04-17,0.932,0.952,0.930,0.928,351600,327442
2015-04-16,0.947,0.955,0.932,0.914,119800,112034
2015-04-15,0.955,0.956,0.937,0.936,200600,190449
2015-04-14,0.923,0.990,0.954,0.915,495900,469699
2015-04-13,0.919,0.930,0.924,0.915,251100,231357
2015-04-10,0.913,0.926,0.925,0.913,250290,230979
2015-04-09,0.925,0.930,0.918,0.916,100224,92115
2015-04-08,0.933,0.933,0.930,0.921,184000,170455
2015-04-07,0.929,0.934,0.933,0.920,457535,426190
2015-04-03,0.926,0.929,0.929,0.914,201900,185880
2015-04-02,0.911,0.928,0.926,0.911,171335,158797
2015-04-01,0.922,0.922,0.916,0.910,43500,39813
2015-08-20,0.972,0.977,0.975,0.970,140400,136595
2015-08-19,0.971,0.972,0.972,0.965,71900,69733
2015-08-18,0.971,0.976,0.976,0.964,224962,218482
2015-08-17,0.968,0.971,0.971,0.960,235300,227278
2015-08-14,0.968,0.978,0.970,0.966,404740,392653
2015-08-13,0.967,0.994,0.977,0.960,225725,220293
2015-08-12,0.965,0.968,0.967,0.963,328445,317207
2015-08-11,0.976,0.976,0.969,0.961,179895,173846
2015-08-10,0.981,0.986,0.976,0.965,293900,286471
2015-08-07,1.023,1.023,0.991,0.987,184795,183578
2015-08-06,1.001,1.033,1.032,0.983,237419,238459
2015-08-05,1.047,1.047,1.039,0.990,235919,240514
2015-08-04,0.976,1.054,1.054,0.976,221319,221418
2015-08-03,0.986,0.995,0.995,0.965,143275,140728
2015-07-31,0.983,1.039,0.980,0.966,119644,116171
2015-07-30,0.991,0.991,0.983,0.965,95300,93158
2015-07-29,0.997,0.997,0.996,0.957,158875,155120
2015-07-28,1.045,1.046,0.998,0.955,146000,146823
2015-07-27,0.986,1.114,1.050,0.986,170900,175491
2015-07-24,0.999,1.048,1.035,0.955,204644,210362
2015-07-23,0.970,1.050,1.050,0.950,172500,166383
2015-07-22,1.050,1.125,0.980,0.975,515000,511013
2015-07-21,0.960,1.055,1.026,0.960,91985,92413
2015-07-20,0.973,1.079,1.052,0.973,153453,157435
2015-07-17,0.978,1.029,1.029,0.954,265490,259938
2015-07-16,0.917,0.980,0.978,0.917,235459,227624
2015-07-15,0.890,0.980,0.980,0.875,472696,431096
2015-07-14,0.909,0.909,0.895,0.875,46500,41253
2015-07-13,0.980,0.980,0.914,0.878,146352,132588
2015-07-10,0.900,0.900,0.900,0.871,98700,88409
2015-07-09,0.846,0.891,0.891,0.845,219373,190231
2015-07-08,0.861,0.874,0.835,0.835,264252,225692
2015-07-07,0.870,0.887,0.870,0.865,95300,83691
2015-07-06,0.877,0.889,0.876,0.828,124811,108438
2015-07-03,0.888,0.894,0.877,0.874,81272,71847
2015-07-02,0.884,0.898,0.894,0.884,97772,87234
2015-07-01,0.888,0.899,0.887,0.881,78100,69125
