#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,8.620,10.100,9.870,8.620,205902816,1914907392
2015-07-20,9.580,9.580,9.580,9.580,17277500,165518448
2015-08-17,8.040,8.120,8.100,7.810,46711244,371176896
2015-08-18,8.100,8.190,7.290,7.290,66445032,517693120
2015-08-20,7.150,7.460,7.150,7.020,39653836,286423360
2015-08-19,7.070,7.420,7.290,6.560,56598848,399300576
2015-09-14,5.130,5.170,4.600,4.600,34640208,166820304
2015-09-11,5.010,5.190,5.110,4.990,26124130,132642176
2015-09-10,5.140,5.220,5.020,5.010,28190006,144166240
2015-09-09,5.110,5.260,5.240,5.000,46474368,240275456
2015-09-08,4.840,5.080,5.060,4.730,29944476,146637872
2015-09-07,4.760,5.000,4.780,4.700,33415820,162253632
2015-09-02,4.520,5.020,4.660,4.520,51182312,242074544
2015-09-01,5.290,5.500,4.960,4.900,55996720,290418752
2015-08-31,5.340,5.590,5.260,5.150,56256312,300334368
2015-08-28,5.190,5.400,5.390,5.080,63233680,330473760
2015-08-27,4.980,5.040,4.920,4.400,52145096,250746592
2015-08-26,5.020,5.480,4.810,4.810,60853072,308901856
2015-08-25,5.340,5.470,5.340,5.340,29364408,157044768
2015-08-24,6.100,6.280,5.930,5.930,29626040,177357536
2015-08-21,7.090,7.100,6.590,6.520,39681584,270986752
2015-09-30,4.700,4.730,4.660,4.630,16475689,77126968
2015-09-29,4.540,4.790,4.680,4.530,26779724,125438632
2015-09-28,4.600,4.680,4.660,4.530,13201481,61024824
2015-09-25,4.740,4.820,4.600,4.530,25244040,118338864
2015-09-24,4.670,4.760,4.740,4.650,19896576,93752288
2015-09-23,4.710,4.790,4.650,4.570,28826476,135491072
2015-09-22,4.850,4.900,4.830,4.720,35580556,171999040
2015-09-21,4.550,4.850,4.810,4.520,32000982,150950432
2015-09-18,4.660,4.700,4.650,4.480,32513150,149546544
2015-09-17,4.680,4.900,4.540,4.520,55646632,263260800
2015-09-16,4.160,4.580,4.580,4.160,37325784,163482144
2015-09-15,4.500,4.620,4.160,4.140,33226316,144827488
2015-10-12,5.160,5.420,5.370,5.080,63904804,336414272
2015-10-09,4.880,5.250,5.140,4.800,53365352,272360000
2015-10-08,4.910,4.950,4.840,4.780,30463994,148055296
2015-11-20,6.060,6.200,6.200,6.020,59439280,365333504
2015-11-19,6.070,6.090,6.060,5.980,28387384,171123728
2015-11-18,5.990,6.160,5.980,5.920,35066488,210884192
2015-11-17,6.160,6.220,5.990,5.970,51943120,316225056
2015-11-16,5.860,6.120,6.100,5.850,56219996,336728416
2015-11-13,5.790,5.840,5.730,5.710,32291028,186609648
2015-11-12,6.050,6.060,5.890,5.840,39316508,232746608
2015-11-11,5.960,6.180,6.050,5.960,55472904,336326208
2015-11-10,5.880,5.960,5.940,5.800,45361304,268007328
2015-11-09,5.860,5.970,5.900,5.750,45701472,268275392
2015-11-06,5.840,5.920,5.910,5.790,43578760,255884384
2015-11-05,5.770,5.940,5.840,5.720,54298468,316256960
2015-11-04,5.700,5.820,5.810,5.620,37455628,215004624
2015-11-03,5.650,5.710,5.550,5.510,20044596,112166480
2015-11-02,5.500,5.830,5.670,5.450,36542200,206103552
2015-10-30,5.770,5.860,5.640,5.600,33712224,192769248
2015-10-29,5.960,6.020,5.830,5.740,33911612,198835072
2015-10-28,5.850,5.960,5.870,5.710,43417036,253348048
2015-10-27,6.010,6.090,5.950,5.630,61756604,360838624
2015-10-26,6.210,6.250,6.100,6.010,64792892,395991968
2015-10-23,6.270,6.270,6.170,6.040,96511760,592296128
2015-10-22,6.000,6.360,6.280,5.710,132232536,799037312
2015-10-21,5.700,6.230,6.070,5.610,166072192,1012544000
2015-10-20,5.580,5.680,5.660,5.510,37527944,210103104
2015-10-19,5.430,5.790,5.640,5.430,55483908,311949504
2015-10-16,5.600,5.610,5.510,5.390,46249756,254212112
2015-10-15,5.250,5.600,5.520,5.220,53025480,287260640
2015-10-14,5.250,5.470,5.290,5.220,45619332,242829200
2015-10-13,5.250,5.350,5.300,5.200,40740800,215040784
