#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,38.300,38.470,38.100,37.500,8348076,316546592
2015-04-22,37.500,38.990,38.630,36.960,12787105,487355680
2015-04-21,34.640,36.780,36.650,34.550,14312073,515035936
2015-04-20,34.880,36.180,34.210,34.000,13411046,471048480
2015-04-17,34.360,35.750,35.000,34.360,10238953,360545472
2015-04-16,33.800,35.070,34.300,33.330,6821046,234497696
2015-04-15,36.010,36.290,34.130,33.720,10690515,370592992
2015-04-14,35.800,37.280,36.310,35.500,11212922,410128608
2015-04-13,35.500,35.930,35.680,35.300,8750756,311397952
2015-04-10,34.780,36.150,35.500,34.470,8406614,297889408
2015-04-09,34.800,35.280,34.450,33.270,8290886,282698944
2015-04-08,36.540,36.600,34.900,34.380,10610663,374992800
2015-04-07,36.900,36.900,36.540,35.800,8644611,313358144
2015-04-03,34.710,37.500,36.420,34.450,10031549,364561504
2015-04-02,34.890,35.500,34.940,34.390,10652294,371781440
2015-04-01,32.890,35.460,34.910,32.700,12093330,410099968
2015-08-14,48.100,49.610,48.010,46.020,27688072,1323149824
2015-08-13,46.100,48.000,47.970,44.880,26999926,1251480960
2015-08-12,50.000,51.490,47.550,47.500,33527042,1651501824
2015-08-11,48.000,49.960,47.830,46.700,34895396,1683325056
2015-08-10,46.600,50.000,49.250,45.600,35029820,1685708288
2015-08-07,45.210,45.960,45.700,44.030,23876702,1074698624
2015-08-06,44.680,46.890,44.000,43.510,27817966,1248194048
2015-08-05,48.800,49.700,46.740,44.960,53060456,2528212992
2015-08-04,42.100,47.310,47.310,42.020,45884420,2120826624
2015-08-03,44.500,45.000,43.010,43.010,23841758,1041001408
2015-07-31,50.550,52.000,47.790,47.790,49787576,2460679424
2015-07-30,51.480,54.430,53.100,50.800,59675112,3199512320
2015-07-29,46.660,49.480,49.480,44.770,43377300,2056992256
2015-07-28,42.500,49.080,44.980,41.960,43905152,1945676032
2015-07-27,50.000,52.600,46.620,46.620,44016876,2193542144
2015-07-24,47.020,52.820,51.800,47.020,56281124,2886744576
2015-07-23,46.710,49.700,48.020,44.700,39610376,1859064448
2015-07-22,45.600,50.590,47.580,45.600,46566844,2243521536
2015-07-21,45.300,48.000,46.160,45.110,41587788,1938399360
2015-07-20,46.800,48.650,48.640,44.240,57550576,2723889664
2015-07-17,40.970,44.230,44.230,40.880,22820764,986268032
2015-07-16,36.530,40.210,40.210,33.280,35966528,1367598720
2015-07-15,34.590,38.450,36.550,34.000,48896836,1778381952
2015-07-14,35.300,35.300,35.300,34.990,18877110,666188736
2015-07-13,32.090,32.090,32.090,32.090,1124764,36093676
2015-07-10,29.170,29.170,29.170,29.170,1781059,51953492
2015-07-09,24.150,26.520,26.520,24.150,16010592,416561696
2015-07-08,20.260,24.600,24.110,20.260,55792444,1253579904
2015-07-07,23.900,24.090,22.510,22.510,15428482,352845888
2015-07-06,26.840,26.840,25.010,22.000,23109360,573497344
2015-07-03,25.030,28.090,24.400,24.060,21002380,528432352
2015-07-02,29.900,30.010,26.730,26.730,15549938,436811360
2015-07-01,32.380,34.220,29.700,29.700,14033886,459029792
2015-08-17,47.500,52.500,50.500,46.680,43195556,2185184768
2015-08-18,50.030,50.470,45.450,45.450,36462444,1717951488
2015-08-20,44.800,44.800,41.000,40.990,17363208,742110336
2015-08-19,43.130,46.150,45.060,40.990,24339488,1068285760
2015-09-14,34.150,34.380,29.990,29.990,26801440,841634432
2015-09-11,33.200,34.200,33.320,32.750,21080084,702316928
2015-09-10,32.200,35.380,33.840,31.900,43337716,1477793408
2015-09-09,32.600,35.660,33.400,32.000,52199664,1758593152
2015-09-08,29.210,32.730,32.600,27.780,30833308,915547200
2015-09-07,32.780,35.500,29.750,29.280,41360364,1321556608
2015-09-02,31.500,36.270,32.530,31.040,36549824,1202505216
2015-09-01,36.000,36.980,34.490,34.490,42968184,1515936256
2015-08-31,38.320,38.320,38.320,36.660,59021176,2239130368
2015-08-28,34.840,34.840,34.840,34.840,1088940,37938668
2015-08-27,30.350,31.670,31.670,30.300,13133756,414961792
2015-08-26,32.000,33.180,28.790,28.790,27253516,832575232
2015-08-25,31.990,33.260,31.990,31.990,17017352,547708096
2015-08-24,37.950,37.950,35.540,35.540,9826248,353457152
2015-08-21,39.930,43.400,39.490,39.010,19977040,818492544
2015-09-30,32.850,35.450,35.420,32.820,33116442,1143371008
2015-09-29,32.510,33.140,32.230,31.900,11082019,360850400
2015-09-28,33.000,33.600,33.370,31.900,14734705,485700672
2015-09-25,34.450,34.700,32.510,31.900,19275264,643063296
2015-09-24,34.200,36.200,34.540,34.190,23536544,824937088
2015-09-23,32.620,34.950,33.960,32.560,25683964,873466560
2015-09-22,34.000,34.950,33.650,32.800,32092770,1091402496
2015-09-21,30.500,33.850,33.850,29.900,31505886,1027012544
2015-09-18,29.550,31.450,30.770,29.150,25165802,763134592
2015-09-17,30.000,31.590,29.150,28.990,32973298,1008140032
2015-09-16,27.500,29.690,29.690,27.300,26389684,750476160
2015-09-15,29.000,29.820,26.990,26.990,23186150,654611392
2015-10-12,37.100,39.000,38.000,36.910,25985926,989754624
2015-10-09,36.500,38.510,36.740,36.110,21153092,789527552
2015-10-08,36.900,37.880,36.520,35.980,29188604,1078125184
2015-11-20,41.330,42.360,41.500,41.200,16646594,695199936
2015-11-19,40.170,41.350,41.170,39.800,9522410,386051008
2015-11-18,40.600,41.820,40.040,40.000,12273093,501119872
2015-11-17,41.020,42.940,40.860,40.650,20983516,875514304
2015-11-16,39.020,40.900,40.860,39.020,11009300,441091168
2015-11-13,41.850,41.850,40.400,40.000,17879914,728885440
2015-11-12,41.450,42.970,42.300,41.010,27671312,1167057152
2015-11-11,40.550,41.220,40.950,40.000,15845397,641816000
2015-11-10,40.700,41.490,40.770,40.230,17028556,696365440
2015-11-09,41.150,41.560,40.960,39.710,27878896,1130855552
2015-11-06,41.020,42.400,41.760,40.700,20818904,865694912
2015-11-05,42.000,42.170,41.000,40.390,21944200,906816640
2015-11-04,40.400,42.290,42.000,40.210,19221516,795642112
2015-11-03,39.500,40.370,40.090,38.780,15057096,597203712
2015-11-02,38.880,40.560,38.810,38.530,14629243,581474944
2015-10-30,39.890,40.980,39.670,38.750,15843306,632890496
2015-10-29,40.010,41.380,40.100,39.300,19856348,803175616
2015-10-28,41.010,41.770,39.200,38.910,26515326,1075610112
2015-10-27,37.950,42.000,41.400,37.180,33359944,1316693888
2015-10-26,37.690,39.230,38.500,36.310,24205604,913635328
2015-10-23,36.600,37.360,36.970,35.800,19918188,725205504
2015-10-22,35.200,37.240,36.700,34.520,18782620,675420608
2015-10-21,38.850,38.900,35.010,35.010,26559454,977219520
2015-10-20,37.910,39.140,38.900,37.750,16679245,643345472
2015-10-19,38.900,39.700,37.960,37.500,16488396,633894464
2015-10-16,38.990,39.510,38.780,38.020,18849372,731053952
2015-10-15,37.130,38.900,38.810,37.130,17224688,656302976
2015-10-14,39.130,40.160,37.600,37.200,19955128,773664704
2015-10-13,37.510,39.400,39.060,37.400,20402688,782081728
