#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,22.040,22.730,22.700,22.000,4008565,90609808
2015-09-08,20.400,21.870,21.650,20.050,2805798,58654696
2015-09-07,20.010,21.200,21.100,20.010,3532325,73984680
2015-09-02,20.190,21.780,20.190,20.190,2314153,47065596
2015-09-01,21.820,21.870,21.250,21.250,1952074,41639052
2015-08-31,22.990,23.520,22.370,22.370,3053952,69840768
2015-08-28,23.000,23.560,23.550,22.300,4251833,97856768
2015-08-27,21.120,22.600,22.440,20.700,4387635,96151088
2015-08-26,21.690,22.800,21.690,21.690,3907571,85141848
2015-08-25,22.830,22.830,22.830,22.830,283400,6470022
2015-08-24,24.040,24.150,24.030,24.030,641600,15421012
2015-08-21,25.570,25.980,25.290,25.290,3016468,76585544
2015-09-30,23.920,24.600,24.080,23.520,2499142,59957164
2015-09-29,23.020,24.180,23.500,23.000,2467341,58424100
2015-09-28,22.820,23.580,23.500,22.800,1268046,29491816
2015-09-25,23.900,24.280,22.850,22.740,3406772,78775952
2015-09-24,24.450,24.970,23.920,23.480,3320459,80267264
2015-09-23,23.060,24.680,24.390,23.000,3819239,92877928
2015-09-22,23.650,24.500,23.500,23.320,1891716,45017484
2015-09-21,22.470,23.890,23.700,22.300,2755260,63831148
2015-09-18,22.590,23.200,22.750,22.100,2737650,61973088
2015-09-17,22.000,22.760,22.310,21.900,4174265,94531256
2015-09-16,21.000,21.680,21.680,20.030,1915002,40592676
2015-09-15,21.010,22.070,20.650,20.650,1767647,37444252
2015-10-12,25.290,26.500,26.140,25.290,2353585,61182048
2015-10-09,25.010,25.560,25.270,24.840,1776060,44663364
2015-10-08,25.000,25.280,25.280,24.500,2658670,67017988
2015-11-20,39.590,39.590,39.590,38.590,10451575,411732992
2015-11-19,36.300,37.700,37.700,35.900,5798444,215491552
2015-11-18,37.300,37.750,35.900,35.810,5416243,198231264
2015-11-17,40.690,40.940,37.490,37.350,7189553,279000544
2015-11-16,38.120,39.700,39.320,38.120,3840787,149963712
2015-11-13,39.990,41.680,39.290,38.180,8535509,338378272
2015-11-12,41.990,42.000,39.810,39.810,8015741,323844736
2015-11-11,40.600,42.460,41.910,40.440,7837794,325960704
2015-11-10,38.280,40.440,40.440,37.880,7810779,308661824
2015-11-09,38.470,39.030,38.510,37.530,9090993,351269952
2015-11-06,35.210,37.170,37.170,35.210,4280563,156812608
2015-11-05,36.700,36.700,35.400,35.010,6715558,242384208
2015-11-04,34.330,34.950,34.950,33.880,1444518,50097044
2015-11-03,31.300,33.290,33.290,31.250,3964130,129365208
2015-11-02,30.500,32.660,31.700,30.400,5139788,164909968
2015-10-30,33.550,33.550,31.100,30.580,7995327,258603760
2015-10-29,31.950,31.950,31.950,31.950,231501,7396457
2015-10-28,29.650,30.430,30.430,29.650,1371220,41597028
2015-10-27,28.900,29.310,28.980,27.790,2383914,68019656
2015-10-26,28.800,29.550,29.050,28.330,5208161,151759104
2015-10-23,27.200,28.140,28.140,26.900,4265726,118747288
2015-10-22,25.900,26.970,26.800,25.810,3879863,102465168
2015-10-21,28.200,28.850,26.740,26.740,3033382,83824872
2015-10-20,28.880,28.880,28.150,27.820,2603424,73667712
2015-10-19,26.530,28.080,28.080,26.530,5347836,148989024
2015-10-16,27.050,27.600,26.740,25.980,3062690,82095680
2015-10-15,25.890,26.780,26.490,25.840,1872817,49263548
2015-10-14,26.440,26.850,25.860,25.700,1814408,47444176
2015-10-13,25.890,26.460,26.450,25.700,1692061,44005684
