#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,42.330,42.800,41.550,41.200,14227840,593021952
2015-04-03,42.600,44.280,42.990,41.880,11875188,510029728
2015-04-02,41.600,44.030,43.790,41.000,19542906,835571584
2015-04-01,39.600,42.500,41.660,39.200,19428172,791562496
2015-08-14,37.800,38.990,37.720,37.610,17234762,660443008
2015-08-13,35.250,37.200,37.030,35.250,12467290,452966944
2015-08-12,36.500,37.100,35.370,35.290,10525889,379624576
2015-08-11,37.710,38.000,36.620,36.520,17044042,632031488
2015-08-10,36.000,38.000,37.700,35.500,18612774,683552256
2015-08-07,33.100,35.300,35.150,32.290,15651675,541923328
2015-08-06,30.900,32.810,32.280,30.600,8594549,276306304
2015-08-05,31.630,32.800,31.660,30.970,10672847,340693216
2015-08-04,28.600,31.190,31.190,28.600,12274452,369527776
2015-08-03,30.590,30.600,28.350,28.130,12366772,358722816
2015-07-31,29.400,32.150,31.250,29.400,11018777,346196288
2015-07-30,32.900,33.940,31.100,30.700,13754693,454408064
2015-07-29,31.000,32.000,31.960,28.800,15355042,466684448
2015-07-28,30.510,33.000,29.960,29.960,23264052,710917824
2015-07-27,35.890,36.770,33.290,33.290,22031800,767009344
2015-07-24,39.130,39.150,36.990,36.600,19215116,723834368
2015-07-23,36.810,39.230,38.480,36.220,16185320,617667904
2015-07-22,37.500,38.000,36.820,35.700,14606093,536020000
2015-07-21,35.980,37.360,37.300,34.300,17900280,649528256
2015-07-20,35.210,38.010,36.480,34.860,16140560,591643968
2015-07-17,34.000,36.400,35.700,33.300,15429047,534468576
2015-07-16,32.500,34.870,33.180,30.200,16031112,526852032
2015-07-15,35.500,36.550,33.210,33.210,18038664,613443712
2015-07-14,38.000,38.000,36.900,33.010,39550356,1445002624
2015-07-13,32.650,34.960,34.960,32.500,22925440,786751168
2015-07-10,30.800,31.780,31.780,29.980,9546430,299973536
2015-07-09,25.500,28.890,28.890,23.630,27751788,772352576
2015-07-08,23.570,27.870,26.260,23.570,66200368,1617477248
2015-07-07,27.860,28.680,26.190,26.190,20734292,558141248
2015-07-06,31.380,31.380,29.100,25.680,29036036,827360832
2015-07-03,28.210,31.980,28.530,26.600,23729800,683325632
2015-07-02,31.080,33.000,29.510,28.680,26340216,825034944
2015-07-01,32.500,34.780,31.580,30.320,30227416,1012849664
2015-08-17,37.900,39.820,38.870,37.530,14537110,564050816
2015-08-18,38.950,39.460,34.980,34.980,17693160,647395968
2015-08-20,34.890,35.900,33.850,33.580,9031795,316221184
2015-08-19,33.500,35.900,35.350,31.510,13088834,441456576
2015-09-14,27.000,27.050,23.670,23.670,11474468,282403328
2015-09-11,26.600,27.860,26.300,26.270,9332661,252284048
2015-09-10,26.000,27.450,26.700,25.780,8689213,233511808
2015-09-09,26.020,27.150,26.600,26.020,11237794,299284992
2015-09-08,24.000,25.780,25.680,23.520,7223111,176682352
2015-09-07,23.600,24.700,24.050,23.600,9774590,237003552
2015-09-02,22.500,25.530,23.100,21.750,12125647,285856512
2015-09-01,26.240,26.240,24.080,24.080,14401658,354042816
2015-08-31,28.500,28.500,26.760,26.450,12311942,337260448
2015-08-28,28.100,29.350,29.280,27.800,12859726,366476224
2015-08-27,26.720,27.990,27.520,25.730,12493227,334971808
2015-08-26,26.500,28.200,26.040,24.500,17120780,452478784
2015-08-25,25.230,27.090,25.750,24.980,23232626,597775936
2015-08-24,28.350,29.400,27.760,27.760,12770261,357643008
2015-08-21,33.100,33.110,30.840,30.820,13337439,423623168
2015-09-30,26.480,26.720,26.100,26.100,4363029,114983880
2015-09-29,26.000,26.680,26.200,25.860,5369501,140912928
2015-09-28,25.730,26.950,26.710,25.300,5427064,142821376
2015-09-25,26.350,26.350,25.720,25.030,8329000,214872544
2015-09-24,26.100,26.520,26.400,26.000,5609161,147227360
2015-09-23,26.280,26.370,26.000,25.590,7436823,192624096
2015-09-22,26.800,27.960,26.750,26.370,11461045,311248032
2015-09-21,24.900,26.580,26.540,24.500,8040109,208339952
2015-09-18,24.500,25.390,24.980,24.300,5719390,141723424
2015-09-17,24.600,26.100,24.400,24.150,11390556,288229216
2015-09-16,22.440,24.480,24.480,22.340,7169440,167068720
2015-09-15,23.000,24.000,22.250,22.200,5671227,130148456
2015-10-12,28.200,30.000,29.280,27.960,7541982,220605552
2015-10-09,27.580,28.100,27.880,27.000,5871637,162842768
2015-10-08,27.140,27.900,27.580,26.850,6572263,180811568
2015-11-20,31.830,32.570,31.700,31.500,12772834,408032960
2015-11-19,30.690,31.880,31.700,30.690,8422489,263297472
2015-11-18,31.760,32.080,30.680,30.520,9785537,305829504
2015-11-17,33.600,33.930,31.760,31.600,20058710,652626112
2015-11-16,31.300,33.360,33.300,31.300,11054565,359577920
2015-11-13,33.990,33.990,32.500,31.810,14050441,462837664
2015-11-12,34.400,35.990,34.250,33.010,30561784,1055896448
2015-11-11,30.510,33.450,33.450,30.260,30240620,977562624
2015-11-10,30.250,31.490,30.410,30.030,14312970,440355136
2015-11-09,30.150,31.300,30.600,29.850,13786490,421784288
2015-11-06,29.380,30.330,30.210,29.380,14968331,449135520
2015-11-05,29.300,30.150,29.390,29.030,22817320,674520640
2015-11-04,27.420,29.070,29.030,27.400,17359010,494741152
2015-11-03,28.520,28.900,27.420,26.810,10481085,291803328
2015-11-02,27.470,29.100,28.300,27.030,17245596,488944000
2015-10-30,27.500,28.440,27.820,27.100,11515701,320897088
2015-10-29,27.300,27.770,27.330,26.670,12182989,330336416
2015-10-28,27.630,28.450,27.180,26.920,13219556,367813824
2015-10-27,28.240,28.240,27.800,26.520,14182856,387048032
2015-10-26,28.400,28.880,28.260,28.030,20771848,589253376
2015-10-23,28.250,28.370,28.290,27.350,19276684,538615232
2015-10-22,27.500,28.320,28.270,26.810,17194068,475515328
2015-10-21,30.410,30.550,27.480,27.380,12393864,359157632
2015-10-20,29.570,30.510,30.420,29.210,8984492,270857952
2015-10-19,30.300,30.700,29.700,28.800,10958989,325877728
2015-10-16,29.300,29.980,29.890,28.610,13598641,395839040
2015-10-15,28.320,29.480,29.290,28.230,12724719,369018592
2015-10-14,29.200,29.460,28.550,28.280,5934286,170928896
2015-10-13,29.200,29.610,29.430,28.800,5450148,159220352
