#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,8.880,9.630,9.550,8.750,107801408,994079744
2015-05-07,8.710,8.980,8.890,8.450,51117712,449185696
2015-05-06,9.080,9.190,8.610,8.420,64317608,573609408
2015-05-05,8.800,9.430,9.070,8.790,94868248,861479872
2015-05-04,8.560,8.950,8.770,8.300,54245608,469268288
2015-04-30,8.850,8.980,8.620,8.540,55402208,482021632
2015-04-29,17.340,18.180,17.770,17.340,27478666,490984416
2015-04-28,18.610,18.780,17.610,17.290,36832976,656338496
2015-04-27,19.300,19.480,18.590,18.400,49371456,932639424
2015-04-24,18.600,19.360,19.170,18.000,55817520,1042776896
2015-04-23,18.210,18.800,18.800,17.710,64014196,1171938304
2015-04-22,17.180,18.210,17.690,17.170,46633392,825866240
2015-04-21,16.510,17.270,17.040,16.450,30681552,519034048
2015-04-20,16.850,16.880,16.330,16.290,25455552,421762240
2015-04-17,17.540,17.700,17.070,16.800,22829614,391946400
2015-04-16,16.870,17.950,17.380,16.530,23289556,405027680
2015-04-15,18.100,18.100,17.000,16.610,29125464,507759584
2015-04-14,18.590,18.990,18.130,17.990,35949576,662035904
2015-04-13,18.300,19.250,18.770,17.910,46066324,852931136
2015-04-10,16.870,18.170,18.150,16.510,37039376,643191296
2015-04-09,17.300,17.300,16.800,16.000,36742032,610939648
2015-04-08,17.290,17.970,17.110,16.700,53179608,921899520
2015-04-07,16.430,17.340,17.310,16.430,45004884,762853056
2015-04-03,15.850,16.880,16.370,15.600,54007436,879613568
2015-04-02,15.290,15.740,15.620,15.220,35006616,544369408
2015-04-01,14.550,15.490,15.290,14.390,35407208,530037888
2015-08-14,8.890,8.900,8.630,8.600,76343040,666211328
2015-08-13,8.630,8.820,8.780,8.300,82607216,712235456
2015-08-12,8.900,9.160,8.690,8.650,105148912,940165952
2015-08-11,8.580,9.200,8.890,8.580,122368392,1082435200
2015-08-10,8.100,8.750,8.550,8.020,90434880,752311872
2015-08-07,7.920,8.160,8.120,7.920,64603200,520844608
2015-08-06,7.720,8.030,7.840,7.650,48461460,381337280
2015-08-05,7.970,8.220,7.950,7.620,84800656,671826752
2015-08-04,7.210,7.870,7.870,7.180,66004800,501225728
2015-08-03,7.500,7.720,7.150,6.980,48281516,352784416
2015-07-31,7.710,8.080,7.720,7.470,47060500,365688480
2015-07-30,8.250,8.450,7.890,7.710,77223376,634996736
2015-07-29,7.660,8.130,8.130,7.310,63816748,486873984
2015-07-28,7.270,8.210,7.390,7.100,88586696,656074944
2015-07-27,8.500,8.770,7.890,7.890,74950648,628120832
2015-07-24,8.940,9.440,8.770,8.560,106237232,961170304
2015-07-23,8.700,9.150,9.000,8.500,104348048,914373888
2015-07-22,8.400,8.750,8.690,8.300,90232272,770280064
2015-07-21,8.500,8.860,8.560,8.250,102304016,885193088
2015-07-20,8.250,8.870,8.680,7.940,148332048,1263286912
2015-07-17,7.630,8.170,8.170,7.430,143337008,1126664832
2015-07-16,6.600,7.430,7.430,6.160,147675840,1058758464
2015-07-15,7.700,7.700,6.750,6.660,183858576,1325715840
2015-07-14,7.300,7.300,7.300,7.300,4309560,31459788
2015-07-13,6.640,6.640,6.640,6.640,5007357,33248850
2015-07-10,6.040,6.040,6.040,5.840,26469786,159340000
2015-07-09,5.000,5.490,5.490,5.000,95469408,515028832
2015-07-08,4.990,5.280,4.990,4.990,133504264,675744000
2015-07-07,5.880,5.880,5.540,5.540,37961560,212357280
2015-07-06,7.470,7.470,6.160,6.120,101414400,668066432
2015-07-03,6.900,7.670,6.800,6.800,70187128,487847232
2015-07-02,8.250,8.580,7.560,7.560,67547792,528706144
2015-07-01,9.300,9.520,8.400,8.400,86331152,781690048
2015-08-17,8.580,8.750,8.700,8.370,63685540,545232704
2015-08-18,8.720,8.760,7.830,7.830,74695488,618802688
2015-08-20,8.000,8.000,7.580,7.520,40037896,312761120
2015-08-19,7.500,8.120,8.020,7.100,62004672,471146144
2015-09-14,6.030,6.050,5.400,5.400,43961724,248022592
2015-09-11,5.930,6.080,6.000,5.890,29615380,176896480
2015-09-10,5.980,6.120,5.940,5.910,40136708,240474064
2015-09-09,5.920,6.220,6.100,5.850,69242216,419117024
2015-09-08,5.490,6.000,5.880,5.400,41259396,233780720
2015-09-07,5.580,5.860,5.550,5.330,57150400,320453888
2015-09-02,5.390,5.930,5.410,5.230,34311240,190938768
2015-09-01,6.160,6.160,5.630,5.610,41364248,240703376
2015-08-31,6.710,6.720,6.220,6.140,45970552,293975680
2015-08-28,6.220,6.710,6.710,6.100,57272768,363129184
2015-08-27,6.000,6.100,6.100,5.660,44357640,264072192
2015-08-26,5.770,6.170,5.800,5.410,65465444,383559104
2015-08-25,5.760,6.100,5.760,5.760,40960464,239289328
2015-08-24,6.800,6.830,6.400,6.400,38622408,249900528
2015-08-21,7.450,7.490,7.110,7.010,45920124,333814176
2015-09-30,5.400,5.620,5.490,5.350,24771562,135477744
2015-09-29,5.400,5.460,5.370,5.310,21134084,113723736
2015-09-28,5.400,5.550,5.520,5.260,18017328,97729576
2015-09-25,5.550,5.620,5.380,5.310,28902990,157839696
2015-09-24,5.530,5.650,5.600,5.510,30682558,171272480
2015-09-23,5.530,5.620,5.510,5.410,32763784,181284128
2015-09-22,5.610,5.750,5.680,5.560,41654824,235662992
2015-09-21,5.290,5.690,5.610,5.210,32254468,176919136
2015-09-18,5.390,5.460,5.380,5.280,25287858,135629024
2015-09-17,5.520,5.690,5.310,5.300,48104024,265928928
2015-09-16,5.170,5.520,5.520,5.120,39586212,210014720
2015-09-15,5.250,5.440,5.020,4.940,34338120,177587696
2015-10-12,5.780,6.200,6.070,5.780,55925964,336908160
2015-10-09,5.730,5.820,5.750,5.620,38050784,217869136
2015-10-08,5.660,5.820,5.730,5.590,44716236,254793360
2015-11-20,7.940,8.150,8.050,7.800,84382944,673371264
2015-11-19,7.710,7.950,7.920,7.710,49404384,386488480
2015-11-18,7.840,7.920,7.730,7.700,47601076,371321824
2015-11-17,8.040,8.140,7.850,7.760,79394056,633481984
2015-11-16,7.700,8.070,8.050,7.620,60009152,472250912
2015-11-13,8.230,8.280,7.900,7.810,107717152,866622464
2015-11-12,8.140,8.500,8.380,8.030,149868080,1239053440
2015-11-11,8.060,8.270,8.190,7.930,108703904,879766528
2015-11-10,8.250,8.400,8.100,8.010,117553944,963157376
2015-11-09,8.020,8.310,8.240,7.810,108955848,878783040
2015-11-06,8.100,8.160,8.080,8.000,91203096,735289792
2015-11-05,8.130,8.300,8.010,7.880,124731424,1008670592
2015-11-04,7.670,8.200,8.180,7.620,128768456,1021908224
2015-11-03,7.880,7.940,7.570,7.480,78348440,602277888
2015-11-02,7.580,8.350,7.750,7.500,111458496,882245056
2015-10-30,8.300,8.500,8.060,7.950,117173888,960242688
2015-10-29,8.490,8.640,8.400,8.210,125687528,1062942400
2015-10-28,8.600,8.670,8.400,8.250,139971312,1182675072
2015-10-27,8.450,9.110,8.790,8.440,188048752,1649887616
2015-10-26,8.900,9.110,8.440,8.440,216147456,1883812224
2015-10-23,8.900,9.500,9.380,8.700,330959552,3012529408
2015-10-22,7.910,8.690,8.690,7.620,317282016,2584701184
2015-10-21,7.910,7.910,7.900,7.470,277749888,2177038592
2015-10-20,6.900,7.190,7.190,6.900,39796188,284315200
2015-10-19,6.440,6.630,6.540,6.340,68727912,444613760
2015-10-16,6.480,6.580,6.440,6.260,63342296,406452032
2015-10-15,6.150,6.400,6.380,6.100,48125916,303050272
2015-10-14,6.350,6.410,6.170,6.150,56619712,355112256
2015-10-13,6.050,6.480,6.410,6.020,69937240,435042720
