#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,12.700,13.900,13.900,12.700,38967064,523740608
2015-05-21,12.210,12.660,12.640,12.070,21488988,265005888
2015-05-20,11.840,12.780,12.150,11.700,31148318,382405984
2015-05-19,11.160,11.870,11.810,11.160,22025286,256874720
2015-05-18,11.300,11.400,11.140,11.010,17296012,193137152
2015-05-15,11.720,11.720,11.340,11.220,16946226,194392992
2015-05-14,11.460,12.050,11.800,11.330,26743232,314068160
2015-05-13,11.310,11.860,11.440,11.170,22715284,259763552
2015-05-12,11.350,11.500,11.390,11.010,18627660,209559904
2015-05-11,10.640,11.600,11.330,10.600,27106856,302932768
2015-05-08,10.170,10.700,10.590,10.010,17932180,185180512
2015-05-07,10.450,10.450,9.950,9.910,15149290,152083024
2015-05-06,10.690,10.940,10.420,10.200,18805758,197399840
2015-05-05,11.750,11.750,10.630,10.580,30635414,336901312
2015-05-04,11.550,12.240,11.750,11.550,18399488,217093920
2015-04-30,12.180,12.260,11.750,11.550,24083844,286349440
2015-04-29,11.950,12.530,12.320,11.710,25640452,314052992
2015-04-28,11.710,12.560,12.110,11.600,43418640,528814560
2015-04-27,11.080,12.120,11.770,10.810,41991396,482638432
2015-04-24,11.030,11.300,11.020,10.540,53807488,588444928
2015-04-23,10.210,11.030,11.030,10.210,57534248,628788864
2015-04-22,9.840,10.170,10.030,9.790,34217036,341454176
2015-04-21,10.200,10.400,10.020,9.740,62605536,628175168
2015-04-20,8.930,9.740,9.740,8.910,25697112,243002288
2015-04-17,8.960,8.990,8.850,8.700,15070260,132804824
2015-04-16,8.500,8.980,8.820,8.420,11895288,104209032
2015-04-15,9.100,9.230,8.850,8.800,15765849,141558544
2015-04-14,9.170,9.480,9.220,9.000,21218762,196750784
2015-04-13,8.790,9.450,9.150,8.790,26823208,246077632
2015-04-10,8.360,8.780,8.770,8.300,15149744,130058912
2015-04-09,8.700,8.750,8.400,8.120,14033241,118227048
2015-04-08,8.910,8.990,8.700,8.500,17137778,149737936
2015-04-07,8.800,9.090,8.900,8.800,19991252,178758096
2015-04-03,8.490,8.800,8.650,8.390,14493637,124842464
2015-04-02,8.370,8.500,8.480,8.310,14047880,118181792
2015-04-01,8.270,8.500,8.370,8.270,11630471,97627520
2015-08-14,10.490,10.990,10.830,10.200,66495816,705892160
2015-08-13,9.410,10.490,10.490,9.350,66075216,679281280
2015-08-12,9.500,9.710,9.540,9.250,32889012,311143008
2015-08-11,9.200,10.080,9.720,9.160,46192284,450028448
2015-08-10,9.350,9.550,9.390,8.890,48340012,442865952
2015-08-07,8.140,8.870,8.870,8.140,32504868,279588064
2015-08-06,7.990,8.160,8.060,7.830,10826843,86946584
2015-08-05,8.340,8.530,8.140,8.000,19330766,160108704
2015-08-04,7.700,8.380,8.340,7.650,19236196,154247776
2015-08-03,8.100,8.330,7.650,7.370,17701548,138756144
2015-07-31,8.000,8.500,8.170,7.860,18190632,148878256
2015-07-30,8.350,8.820,8.090,8.010,24130464,205397168
2015-07-29,8.200,8.590,8.510,7.600,25172260,202455776
2015-07-28,7.860,8.690,7.950,7.750,27558710,221249168
2015-07-27,9.300,9.790,8.610,8.610,34498400,315754656
2015-07-24,10.000,10.190,9.570,9.410,49211992,485669312
2015-07-23,8.760,9.710,9.710,8.760,30564104,286815520
2015-07-22,8.810,9.040,8.830,8.500,30959332,272259552
2015-07-21,8.500,9.240,8.900,8.380,43483740,385011840
2015-07-20,8.230,8.900,8.790,8.030,54367704,462900864
2015-07-17,7.560,8.350,8.350,7.450,44367120,357369600
2015-07-16,6.700,7.880,7.590,6.630,37901852,278450176
2015-07-15,8.010,8.010,7.370,7.220,67022944,518620288
2015-07-14,7.280,7.280,7.280,7.280,1043048,7593389
2015-07-13,6.620,6.620,6.620,6.620,1616218,10699363
2015-07-08,6.020,6.020,6.020,6.020,2001800,12050836
2015-07-07,6.880,6.960,6.690,6.690,13680400,92025872
2015-07-06,8.900,8.910,7.430,7.430,38195988,300059168
2015-07-03,8.450,9.180,8.250,8.250,22612366,189508592
2015-07-02,10.190,10.190,9.170,9.170,18360684,171864272
2015-07-01,11.000,11.490,10.190,10.190,21200408,230336544
2015-08-17,10.510,11.910,11.890,10.230,49852096,539136256
2015-08-18,11.460,11.770,10.700,10.700,41639832,466367968
2015-08-20,10.570,10.590,9.650,9.650,25487800,259753152
2015-08-19,9.900,11.270,10.720,9.630,38579556,393747648
2015-09-14,7.290,7.490,6.460,6.460,27847862,195386064
2015-09-11,7.140,7.290,7.180,6.960,15454712,109996576
2015-09-10,7.050,7.490,7.110,6.910,22399480,162008704
2015-09-09,6.990,7.230,7.200,6.850,24623890,173732032
2015-09-08,6.160,6.820,6.770,6.150,19884920,129594984
2015-09-07,6.290,6.480,6.200,6.150,15852993,100153040
2015-09-02,5.900,6.620,6.010,5.900,17724952,109106272
2015-09-01,6.860,6.960,6.310,6.300,22301732,144334224
2015-08-31,7.440,7.450,7.000,6.950,22432836,160656224
2015-08-28,6.880,7.470,7.460,6.820,31205388,222534208
2015-08-27,6.570,6.800,6.790,6.020,28659876,186397104
2015-08-26,7.040,7.390,6.350,6.340,33918216,231484192
2015-08-25,7.040,7.200,7.040,7.040,20914146,147411040
2015-08-24,8.050,8.250,7.820,7.820,15776843,124187624
2015-08-21,9.260,9.550,8.690,8.690,28103788,254100400
2015-09-30,6.630,6.970,6.780,6.630,9834231,66620744
2015-09-29,6.640,6.710,6.610,6.550,7012394,46389852
2015-09-28,6.660,6.820,6.770,6.470,7465614,50081672
2015-09-25,7.000,7.050,6.640,6.400,11426484,77336656
2015-09-24,6.880,7.100,7.020,6.880,10826803,75761872
2015-09-23,7.100,7.100,6.890,6.730,19703586,136721296
2015-09-22,7.070,7.450,7.220,7.060,23301680,168613184
2015-09-21,6.550,7.100,7.090,6.520,15303406,105071544
2015-09-18,6.530,6.700,6.650,6.380,12223681,80014560
2015-09-17,6.630,6.960,6.400,6.370,22311272,149625824
2015-09-16,6.110,6.600,6.600,6.000,19555326,122985696
2015-09-15,6.230,6.520,6.000,5.880,18073952,111779896
2015-10-12,7.120,7.590,7.450,7.100,18298784,134971184
2015-10-09,7.010,7.160,7.110,6.980,12031577,85021648
2015-10-08,7.100,7.180,7.030,6.960,13332681,93943088
2015-11-20,8.960,8.970,8.960,8.740,16312967,145003904
2015-11-19,8.750,8.930,8.900,8.750,9848521,86941312
2015-11-18,9.000,9.060,8.790,8.750,12150446,108119160
2015-11-17,9.050,9.270,9.010,8.920,27144764,247056448
2015-11-16,8.410,9.040,9.010,8.360,21051988,185019408
2015-11-13,8.750,8.750,8.530,8.400,18085342,155055760
2015-11-12,8.950,9.040,8.760,8.650,22074994,193885296
2015-11-11,8.820,8.950,8.910,8.700,19499012,171648608
2015-11-10,8.650,9.050,8.860,8.650,23584838,208918256
2015-11-09,8.680,8.890,8.750,8.300,23783904,205887600
2015-11-06,8.550,8.910,8.780,8.460,22723610,198619472
2015-11-05,8.520,8.740,8.570,8.310,23426110,199960800
2015-11-04,8.030,8.420,8.400,8.030,17146954,142150144
2015-11-03,8.110,8.250,7.950,7.840,14773788,119498768
2015-11-02,8.210,8.530,8.130,8.000,13965139,115471304
2015-10-30,8.700,8.750,8.420,8.250,20682640,175185104
2015-10-29,8.370,8.960,8.750,8.160,36487016,314315232
2015-10-28,8.150,8.480,8.270,8.020,24821072,206102544
2015-10-27,8.200,8.200,8.150,7.740,16633059,132793056
2015-10-26,8.340,8.380,8.200,8.080,17410612,143058032
2015-10-23,8.060,8.330,8.240,7.900,20235018,165015984
2015-10-22,7.660,7.950,7.900,7.550,16441033,127752768
2015-10-21,8.470,8.480,7.600,7.570,29860744,236140544
2015-10-20,8.150,8.460,8.410,8.080,22442796,186638176
2015-10-19,8.280,8.340,8.170,7.990,19668556,161174880
2015-10-16,8.320,8.400,8.320,8.080,24327634,200575904
2015-10-15,8.050,8.450,8.370,7.980,25287440,208520864
2015-10-14,8.140,8.390,8.120,8.010,41883104,342951200
2015-10-13,7.400,8.200,8.200,7.400,33737196,265505216
