#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,51.680,52.790,50.200,49.680,6470346,330600032
2015-05-13,52.890,52.890,51.690,50.790,6509539,336627744
2015-05-12,51.870,53.380,53.150,50.950,7009338,365893792
2015-05-11,52.000,52.700,52.470,49.700,8793598,452818304
2015-05-08,45.320,49.700,49.700,45.320,7561802,361824608
2015-05-07,44.490,47.250,45.180,44.490,6842420,313210112
2015-05-06,43.850,46.500,44.410,43.500,6003759,271703840
2015-05-05,47.130,47.290,43.500,42.810,6726761,298815104
2015-05-04,47.890,47.900,46.960,46.230,4580278,214206160
2015-04-30,47.750,49.770,48.250,46.800,5504585,265172512
2015-04-29,47.100,48.530,48.290,45.580,4395725,206546672
2015-04-28,50.180,50.370,47.180,46.950,5097344,246856752
2015-04-27,49.360,52.000,51.650,47.400,6248634,307271968
2015-04-24,49.320,50.140,48.380,48.000,2978127,145489664
2015-04-23,50.660,51.510,49.300,48.790,3203256,159210960
2015-04-22,53.000,53.400,50.970,50.180,3299790,169528848
2015-04-21,46.030,51.480,51.480,46.000,2965488,147791984
2015-04-20,51.600,51.600,46.800,46.490,4068822,197674272
2015-04-17,51.150,52.950,51.660,50.620,2145445,111234744
2015-04-16,51.000,53.000,51.130,48.000,1680642,85291056
2015-04-15,55.490,55.490,52.240,51.690,2072256,110431448
2015-04-14,55.030,57.100,55.800,54.010,3828610,212381200
2015-04-13,57.000,57.440,55.240,54.430,5200742,287550976
2015-04-10,55.200,59.850,57.800,53.090,5784455,328992000
2015-04-09,53.410,55.290,55.290,51.500,8323389,446077728
2015-04-08,53.400,53.400,50.260,50.000,2743144,140200928
2015-04-07,52.880,53.650,52.490,51.400,3528212,186697056
2015-04-03,53.900,53.900,52.500,52.000,3008530,158766768
2015-04-02,54.300,56.230,54.900,52.200,5085489,275202784
2015-04-01,50.000,53.700,53.310,50.000,3063152,159801856
2015-08-14,38.200,38.960,37.290,37.130,9719525,365802656
2015-08-13,36.500,38.100,38.000,35.700,10059366,372848224
2015-08-12,38.000,39.000,37.930,37.580,9807024,377367552
2015-08-11,39.980,39.980,38.060,37.650,14363578,552438592
2015-08-10,36.560,36.560,36.560,36.560,1635379,59789456
2015-08-06,30.800,33.300,33.240,30.260,10719944,346614048
2015-08-05,33.700,35.100,32.190,31.500,14289570,477989632
2015-08-04,30.220,33.350,33.350,30.170,17000060,538598400
2015-08-03,33.030,34.100,30.320,30.320,6889333,217594064
2015-07-31,34.300,36.420,33.690,33.000,6477793,225153872
2015-07-30,37.990,38.580,35.000,34.900,9528060,353730656
2015-07-29,37.000,39.000,38.730,33.030,10043354,361032672
2015-07-28,38.490,42.000,36.470,36.450,11650477,436258240
2015-07-27,43.250,46.290,40.500,40.000,19958180,880435136
2015-07-24,43.330,43.330,43.330,43.330,1185073,51349212
2015-07-23,39.390,39.390,39.390,39.390,79778,3142456
2015-07-22,35.810,35.810,35.810,35.810,208200,7455642
2015-07-21,32.550,32.550,32.550,32.550,122450,3985748
2015-07-06,36.000,36.000,29.690,29.600,12721479,392844320
2015-07-03,34.050,38.140,32.890,32.890,5783123,195947376
2015-07-02,40.000,40.500,36.540,36.540,9043162,341458720
2015-07-01,42.760,45.760,40.600,38.980,7835797,341500640
2015-08-17,36.900,37.290,36.430,35.420,7633881,275840128
2015-08-18,36.410,37.700,32.890,32.790,13920947,502667456
2015-08-20,34.920,37.200,35.580,34.000,11120037,399386016
2015-08-19,31.000,34.650,34.400,31.000,9990964,327524992
2015-09-14,29.780,30.630,26.340,26.340,7935415,225233424
2015-09-11,28.150,30.300,29.270,28.150,5697324,167085408
2015-09-10,27.780,29.790,28.300,27.300,6755819,195037952
2015-09-09,28.400,29.690,28.450,27.890,9356404,269880928
2015-09-08,25.000,27.850,27.850,24.650,6673403,175466272
2015-09-07,24.870,26.350,25.370,24.800,5946177,152517680
2015-09-02,21.930,24.600,24.130,21.650,7742265,181115952
2015-09-01,25.900,25.900,23.410,23.410,5125284,123286472
2015-08-31,27.680,27.680,26.010,25.910,8554339,229736080
2015-08-28,26.110,28.000,27.770,25.100,9191585,242931696
2015-08-27,24.210,25.500,25.500,23.430,10715950,261400896
2015-08-26,26.190,26.630,23.400,23.400,10848604,270855808
2015-08-25,26.000,27.240,26.000,26.000,9212296,241359488
2015-08-24,29.750,31.400,28.890,28.890,4376530,128186952
2015-08-21,35.000,35.000,32.100,32.070,8055652,268739424
2015-09-30,33.200,34.920,33.910,32.500,7065866,239182272
2015-09-29,33.050,34.190,33.100,32.050,6789876,225962912
2015-09-28,31.060,34.210,34.210,30.580,6528196,212561664
2015-09-25,33.120,33.120,31.100,30.230,5513892,174182464
2015-09-24,34.000,35.000,33.390,33.000,5578912,188814288
2015-09-23,33.000,34.580,33.240,32.630,8621941,289486368
2015-09-22,33.800,35.300,34.570,32.080,13326950,447772704
2015-09-21,30.060,33.020,33.020,30.020,12205983,388733472
2015-09-18,27.720,30.020,30.020,26.750,9691322,275843840
2015-09-17,26.550,28.700,27.290,26.550,9470232,263117424
2015-09-16,24.370,26.090,26.090,23.480,6455368,159372592
2015-09-15,25.050,26.140,23.720,23.710,5717702,140573008
2015-10-12,36.090,37.700,35.400,35.000,17454658,636784896
2015-10-09,35.700,37.160,35.560,35.300,6367042,229675648
2015-10-08,35.000,36.800,35.520,34.280,7264163,260014752
2015-11-20,54.190,56.290,53.210,51.020,15629662,840329024
2015-11-19,47.400,52.120,52.120,46.390,12240096,611367808
2015-11-18,49.490,49.640,47.380,46.530,7811235,377422112
2015-11-17,50.690,53.100,49.080,47.500,16877712,859020224
2015-11-16,42.550,48.900,48.900,42.500,17320942,818097088
2015-11-13,44.570,45.000,44.450,41.700,15424172,667164608
2015-11-12,46.280,47.300,45.210,44.930,12798702,588868224
2015-11-11,44.700,48.070,46.820,43.100,16919384,774006592
2015-11-10,44.880,48.100,44.900,43.330,22208350,1015867584
2015-11-09,40.800,43.990,43.990,40.800,27191350,1177379840
2015-11-06,36.250,39.990,39.990,36.110,21428900,827095424
2015-11-05,36.780,38.100,36.350,35.400,13065989,484878336
2015-11-04,35.000,36.670,36.530,35.000,9065243,327571104
2015-11-03,34.900,35.720,34.770,34.510,3576371,125604936
2015-11-02,35.000,36.500,35.080,34.680,5641001,201464000
2015-10-30,35.900,37.180,36.050,35.450,7842695,285736192
2015-10-29,35.700,36.500,35.550,35.000,6935095,246910048
2015-10-28,37.010,38.470,35.910,35.510,9848668,367661472
2015-10-27,37.120,38.010,37.500,34.800,9280524,339132320
2015-10-26,37.800,38.500,38.010,37.000,11033452,417985728
2015-10-23,37.600,38.120,37.500,35.830,15174832,557682304
2015-10-22,35.800,38.000,37.770,35.540,8325609,308491008
2015-10-21,40.000,40.200,37.080,36.790,12704695,486118688
2015-10-20,38.800,41.180,40.370,37.680,11652803,453312832
2015-10-19,39.300,39.700,38.490,38.010,7918813,308861152
2015-10-16,38.900,39.390,38.700,37.250,12175293,465270912
2015-10-15,36.600,38.670,38.590,36.000,10474323,396534688
2015-10-14,36.020,38.290,37.000,36.020,9267624,344369920
2015-10-13,34.660,37.200,37.030,34.460,11873548,431603136
