#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-11,13.780,13.960,13.920,13.510,18224840,250584496
2015-05-08,13.030,13.580,13.390,13.030,10958425,145841792
2015-05-07,13.190,13.190,12.950,12.900,10533927,137138640
2015-05-06,13.240,13.570,13.200,13.000,13415165,178414544
2015-05-05,13.850,13.880,13.110,12.800,18056926,240770432
2015-05-04,13.890,14.130,13.790,13.600,13157939,182241024
2015-04-30,14.400,14.440,13.860,13.850,15500586,218814000
2015-04-29,13.750,14.400,14.320,13.700,19290580,269519680
2015-04-28,14.130,14.450,13.860,13.530,19869310,275634400
2015-04-27,14.500,14.550,14.240,14.000,24404132,348535776
2015-04-24,13.400,14.300,14.280,13.240,30137628,415133504
2015-04-23,13.420,13.710,13.500,13.300,21016428,284319936
2015-04-22,13.290,13.570,13.410,13.290,18218772,244945600
2015-04-21,12.740,13.280,13.260,12.740,19125660,249419968
2015-04-20,13.130,13.130,12.660,12.640,16876852,217908976
2015-04-17,13.260,13.370,13.130,13.100,15319097,202131968
2015-04-16,13.000,13.200,13.180,12.850,28106426,365678848
2015-04-15,13.440,13.700,13.220,13.000,21302456,283341760
2015-04-14,13.710,13.720,13.470,13.250,14685341,198692784
2015-04-13,13.800,13.800,13.720,13.380,15057047,205418176
2015-04-10,13.290,13.670,13.560,13.280,14197068,192155456
2015-04-09,13.200,13.340,13.250,12.580,22382490,290662880
2015-04-08,13.740,13.960,13.340,13.120,22307784,302358336
2015-04-07,13.690,14.000,13.720,13.690,19051552,263358544
2015-04-03,13.350,14.000,13.690,13.300,27290678,373979680
2015-04-02,13.080,13.400,13.350,12.910,24625794,324749408
2015-04-01,12.540,13.180,13.060,12.400,22382656,289192576
2015-08-14,13.450,13.500,13.050,12.940,23388120,308471648
2015-08-13,12.710,13.300,13.280,12.710,23106282,301056992
2015-08-12,13.170,13.490,12.900,12.820,24262524,317293088
2015-08-11,13.290,13.800,13.310,13.030,25851174,349136544
2015-08-10,12.440,13.470,13.260,12.440,28826478,375081024
2015-08-07,11.800,12.560,12.400,11.800,30502948,371445984
2015-08-06,11.120,11.870,11.650,11.080,16160368,186670112
2015-08-05,11.410,12.000,11.720,11.100,25701784,299137024
2015-08-04,10.500,11.480,11.440,10.500,16731521,183588848
2015-08-03,11.100,11.300,10.490,10.180,13063860,138955808
2015-07-31,11.310,11.650,11.210,11.020,17366428,195543120
2015-07-30,12.050,12.310,11.510,11.380,26238488,313822560
2015-07-29,11.490,11.970,11.860,10.920,24147972,273414272
2015-07-28,11.000,11.900,11.090,10.860,30977244,349120576
2015-07-27,13.000,13.370,12.060,12.060,33882316,434252448
2015-07-24,13.650,14.160,13.400,13.180,50299580,692045696
2015-07-23,13.350,14.280,14.140,13.050,79236432,1068616640
2015-07-22,13.050,13.050,13.050,12.710,49386896,643264192
2015-07-21,11.860,11.860,11.860,11.860,2383658,28270184
2015-07-20,10.780,10.780,10.780,10.780,578105,6231972
2015-07-03,10.100,10.890,9.800,9.800,31131636,311026720
2015-07-02,11.750,11.990,10.890,10.890,23751848,266742240
2015-07-01,13.100,13.550,12.100,12.100,31756584,410093984
2015-08-17,13.040,14.360,14.360,12.990,37914296,524527584
2015-08-18,14.510,14.620,12.920,12.920,34890580,481983328
2015-08-20,13.090,13.950,13.150,13.030,18916772,254674960
2015-08-19,12.360,13.580,13.410,12.010,24495278,313101728
2015-09-14,10.900,11.070,9.680,9.550,14987330,150061888
2015-09-11,10.610,10.800,10.610,10.130,10536575,110590728
2015-09-10,10.450,10.980,10.590,10.210,15918788,170288112
2015-09-09,9.630,10.530,10.530,9.630,21255088,219763568
2015-09-08,8.900,9.600,9.570,8.680,12592999,115552000
2015-09-07,8.770,9.150,8.880,8.760,11977831,107402360
2015-09-02,8.750,9.460,8.620,8.320,13384372,117811536
2015-09-01,10.150,10.200,9.230,9.150,13510184,128295544
2015-08-31,11.180,11.180,10.130,10.130,14490553,154426432
2015-08-28,10.630,11.300,11.260,10.480,17093086,186917536
2015-08-27,9.800,10.500,10.460,9.680,22333078,226311744
2015-08-26,9.870,10.300,9.760,8.850,30662020,292934016
2015-08-25,9.830,10.220,9.830,9.830,14075501,138983376
2015-08-24,11.780,11.780,10.920,10.920,15585700,171913936
2015-08-21,12.920,13.150,12.130,11.960,18144724,227168416
2015-09-30,10.510,11.250,11.000,10.510,13903733,153027600
2015-09-29,10.120,10.750,10.520,10.060,11347955,118217800
2015-09-28,9.890,10.440,10.350,9.890,9862208,100913864
2015-09-25,10.160,10.270,9.860,9.700,7615045,76215864
2015-09-24,9.710,10.340,10.320,9.660,13022971,130455888
2015-09-23,9.800,9.920,9.650,9.500,9584388,92879952
2015-09-22,10.160,10.450,10.080,9.850,11207753,113307464
2015-09-21,9.540,10.240,10.160,9.450,9891099,97735864
2015-09-18,9.600,9.670,9.520,9.360,6260014,59508272
2015-09-17,9.800,10.130,9.510,9.410,14327900,140268592
2015-09-16,8.980,9.880,9.810,8.890,12129100,113539432
2015-09-15,9.500,9.680,8.980,8.750,9205940,85204216
2015-10-12,11.350,12.000,11.790,11.340,10847602,127434736
2015-10-09,11.250,11.350,11.330,10.980,9327179,103951872
2015-10-08,11.570,11.600,11.290,11.190,10243648,116617504
2015-11-20,15.880,16.340,15.910,15.760,20895206,335003648
2015-11-19,15.370,15.950,15.900,15.100,17110716,263535504
2015-11-18,16.000,16.120,15.270,15.250,18225552,287030112
2015-11-17,16.400,16.830,15.940,15.810,23441102,380912000
2015-11-16,15.300,16.600,16.400,14.910,35352284,564843520
2015-11-13,14.800,16.180,15.640,14.710,44621820,699898432
2015-11-12,14.870,15.220,14.710,14.650,18008692,267207616
2015-11-11,14.420,14.900,14.700,14.420,10752825,157826256
2015-11-10,14.750,15.200,14.560,14.300,22510384,331451648
2015-11-09,13.510,15.070,14.840,13.460,44613604,650353152
2015-11-06,13.010,13.980,13.700,13.010,18749268,256329984
2015-11-05,13.020,13.210,13.000,12.900,16884296,220414336
2015-11-04,12.750,13.140,13.040,12.480,15357049,197504304
2015-11-03,12.120,12.470,12.300,11.900,10757302,130930032
2015-11-02,12.500,12.850,12.020,11.900,14652555,181119456
2015-10-30,12.700,12.950,12.770,12.500,9910357,126024728
2015-10-29,13.050,13.230,12.840,12.610,12535919,162865904
2015-10-28,12.990,13.440,12.900,12.810,15969180,208872400
2015-10-27,12.300,13.510,13.280,12.110,39569948,512089312
2015-10-26,11.900,12.500,12.400,11.660,23361128,283225632
2015-10-23,11.290,11.740,11.670,11.190,14189973,162990848
2015-10-22,10.800,11.050,11.020,10.500,9940457,107606200
2015-10-21,11.610,11.990,10.620,10.590,17567224,199003056
2015-10-20,11.470,11.720,11.680,11.200,14016251,160363584
2015-10-19,12.000,12.100,11.510,11.400,15124582,176609232
2015-10-16,11.900,12.290,11.970,11.710,16522795,198050928
2015-10-15,11.450,11.790,11.750,11.410,9846121,114983064
2015-10-14,11.730,11.730,11.530,11.360,8666182,99872936
2015-10-13,11.750,11.950,11.820,11.530,9164321,107419720
