#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,11.400,11.550,11.430,11.180,13426044,152361552
2015-05-11,11.400,11.520,11.440,11.210,10429975,118547632
2015-05-08,10.880,11.170,11.170,10.800,9042271,99137240
2015-05-07,11.000,11.200,10.750,10.720,8513322,92485360
2015-05-06,11.820,12.050,11.200,11.040,12243938,142874976
2015-05-05,12.600,12.680,11.830,11.700,18031904,219504240
2015-05-04,13.400,13.640,12.880,12.610,35328056,464993152
2015-04-30,12.010,12.650,12.550,11.970,21332084,262748976
2015-04-29,12.150,12.380,12.150,11.780,12187551,147635872
2015-04-28,12.510,12.970,12.160,12.140,18857180,236874384
2015-04-27,12.450,12.610,12.540,12.020,18912264,234536720
2015-04-24,12.510,12.830,12.330,12.300,19611780,245341184
2015-04-23,12.360,13.250,12.850,12.000,41861624,527563968
2015-04-22,11.310,12.320,12.320,11.190,28407022,332055104
2015-04-21,11.010,11.360,11.200,10.940,13892645,154799600
2015-04-20,11.290,11.300,10.920,10.720,15160263,167985808
2015-04-17,10.800,10.930,10.910,10.650,11351151,122545872
2015-04-16,10.510,10.710,10.670,10.310,9702494,101893624
2015-04-15,11.220,11.270,10.620,10.540,11325685,123447832
2015-04-14,11.480,11.480,11.270,11.160,13552361,153211680
2015-04-13,11.450,11.630,11.520,11.230,16283463,186617392
2015-04-10,11.160,11.500,11.430,10.960,13695374,154654816
2015-04-09,11.250,11.300,11.150,10.770,11269990,124553200
2015-04-08,11.700,11.730,11.340,11.030,14970735,169860160
2015-04-07,11.630,11.770,11.600,11.430,18151116,209764448
2015-04-03,11.110,11.880,11.630,10.980,26502004,302584512
2015-04-02,10.850,11.300,11.180,10.720,18203712,200429776
2015-04-01,10.680,10.820,10.760,10.630,9542875,102420472
2015-08-14,7.820,8.290,8.030,7.820,66645032,538331072
2015-08-13,7.310,7.800,7.790,7.310,36815152,278203808
2015-08-12,7.730,7.850,7.480,7.460,39450968,301525536
2015-08-11,7.620,8.080,7.850,7.620,73379592,575174272
2015-08-10,7.160,7.830,7.760,7.100,62883488,474610912
2015-08-07,6.830,7.200,7.120,6.830,36604084,257414048
2015-08-06,6.650,6.870,6.780,6.640,19939524,134864400
2015-08-05,7.000,7.170,6.860,6.780,36590600,254513984
2015-08-04,6.650,7.060,7.060,6.560,35724232,243338592
2015-08-03,6.660,6.860,6.580,6.290,29154488,193661968
2015-07-31,6.570,6.830,6.620,6.500,20811100,138649168
2015-07-30,6.960,7.180,6.730,6.730,34555112,243017904
2015-07-29,6.720,6.990,6.990,6.440,29077788,194730608
2015-07-28,6.580,7.140,6.560,6.440,43439888,289610784
2015-07-27,7.710,8.080,7.160,7.160,38796416,299490528
2015-07-24,8.230,8.480,7.950,7.800,58109120,475951136
2015-07-23,7.960,8.400,8.240,7.790,56501916,455476608
2015-07-22,7.550,8.100,7.950,7.440,48245208,372014208
2015-07-21,7.380,7.730,7.690,7.150,42155312,314384480
2015-07-20,7.420,7.760,7.440,7.230,40890772,305145440
2015-07-17,6.990,7.470,7.360,6.910,34976696,252876576
2015-07-16,6.310,7.270,6.920,6.310,36056412,246898640
2015-07-15,7.500,7.500,6.970,6.970,33644120,241977888
2015-07-14,7.670,8.420,7.740,7.370,72400320,569404096
2015-07-13,7.390,7.670,7.670,6.990,49746332,370338560
2015-07-10,6.600,6.970,6.970,6.400,43738968,299242848
2015-07-09,5.180,6.340,6.340,5.180,73072200,420952192
2015-07-08,5.760,5.760,5.760,5.760,1995200,11492352
2015-07-07,6.410,6.610,6.400,6.400,17293228,110922656
2015-07-06,8.600,8.610,7.110,7.110,42114564,323915232
2015-07-03,8.000,8.580,7.900,7.900,32721956,263289616
2015-07-02,9.850,9.850,8.780,8.780,32762184,297385696
2015-07-01,10.580,10.860,9.760,9.760,37292660,388452768
2015-08-17,8.020,8.240,8.240,7.690,51920496,412858592
2015-08-18,8.240,8.370,7.420,7.420,55514516,439080864
2015-08-20,7.340,7.550,7.100,7.030,27678752,203123888
2015-08-19,7.110,7.620,7.540,6.700,39658656,282773888
2015-09-14,5.510,5.550,5.000,4.940,34044596,176039040
2015-09-11,5.460,5.590,5.490,5.400,28002972,153994512
2015-09-10,5.410,5.480,5.410,5.360,24594172,133457616
2015-09-09,5.280,5.590,5.530,5.230,41121232,222869120
2015-09-08,4.980,5.270,5.260,4.900,23395064,118769616
2015-09-07,4.990,5.170,5.000,4.900,27589316,138952864
2015-09-02,4.900,5.180,4.880,4.700,38931396,191922224
2015-09-01,5.390,5.460,5.010,5.000,24716528,128379288
2015-08-31,5.680,5.780,5.380,5.380,27745140,153301696
2015-08-28,5.470,5.790,5.780,5.360,34004932,189321792
2015-08-27,5.250,5.500,5.360,5.020,22639212,118945256
2015-08-26,5.420,5.590,5.110,4.980,33362428,178391136
2015-08-25,5.390,5.600,5.380,5.380,23156416,125573952
2015-08-24,6.300,6.380,5.980,5.980,17333594,105104760
2015-08-21,6.920,7.160,6.640,6.550,25482248,174250608
2015-09-30,5.190,5.260,5.190,5.120,10538582,54818360
2015-09-29,5.160,5.250,5.170,5.100,14385555,74477408
2015-09-28,5.200,5.360,5.330,5.070,15582600,81892504
2015-09-25,5.520,5.720,5.250,5.140,31985624,174242560
2015-09-24,5.400,5.690,5.590,5.400,41906340,232788224
2015-09-23,5.500,5.650,5.410,5.360,54581864,300505568
2015-09-22,5.140,5.670,5.670,5.110,75331280,415940064
2015-09-21,4.940,5.170,5.150,4.870,20452408,103642704
2015-09-18,4.930,5.040,4.980,4.850,17351774,85883720
2015-09-17,5.000,5.190,4.920,4.920,28620668,144674256
2015-09-16,4.720,5.100,5.060,4.650,26333364,127552992
2015-09-15,4.870,4.940,4.640,4.590,21985242,105790736
2015-10-12,5.580,5.860,5.760,5.550,42739388,244176560
2015-10-09,5.390,5.550,5.510,5.360,23324868,127283944
2015-10-08,5.380,5.470,5.410,5.290,22098488,118963864
2015-11-20,6.550,6.670,6.650,6.530,24481132,161941680
2015-11-19,6.480,6.550,6.540,6.400,21854520,141652352
2015-11-18,6.550,6.810,6.480,6.390,41893636,276129856
2015-11-17,6.570,6.680,6.530,6.500,35867828,236617824
2015-11-16,6.260,6.560,6.530,6.250,29402296,189336048
2015-11-13,6.450,6.490,6.330,6.320,22211464,142051504
2015-11-12,6.650,6.750,6.520,6.400,27176652,178394576
2015-11-11,6.560,6.840,6.650,6.520,30442140,202926384
2015-11-10,6.520,6.660,6.570,6.460,30223572,198301168
2015-11-09,6.330,6.610,6.580,6.290,37418824,242196880
2015-11-06,6.340,6.500,6.430,6.320,30881992,198570032
2015-11-05,6.300,6.450,6.360,6.240,38690764,245250416
2015-11-04,5.970,6.340,6.300,5.960,37539304,232807904
2015-11-03,5.920,6.020,5.950,5.850,17762532,105476880
2015-11-02,5.990,6.140,5.910,5.880,17059002,102461120
2015-10-30,6.210,6.240,6.130,6.000,23069200,141401440
2015-10-29,6.070,6.300,6.160,6.030,28141486,173209120
2015-10-28,6.230,6.340,6.030,5.990,29810162,183874016
2015-10-27,6.190,6.240,6.190,5.860,33544348,203538544
2015-10-26,6.330,6.400,6.260,6.170,54188448,340386656
2015-10-23,5.850,6.290,6.290,5.830,65161140,401444544
2015-10-22,5.560,5.800,5.720,5.530,23103368,130877352
2015-10-21,6.110,6.130,5.550,5.520,36064484,211960288
2015-10-20,5.920,6.200,6.130,5.910,30982516,187493504
2015-10-19,6.120,6.130,6.000,5.860,32123336,193327136
2015-10-16,6.080,6.160,6.110,5.960,36807052,223738128
2015-10-15,5.830,6.110,6.020,5.790,28359744,168977792
2015-10-14,5.930,6.060,5.860,5.810,34200176,202655056
2015-10-13,5.720,6.230,6.050,5.690,53699536,321668064
