#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,25.200,26.720,24.380,24.190,20532804,525739264
2015-05-29,22.700,24.290,24.290,19.870,16334235,361902944
2015-05-28,44.240,44.240,44.240,44.240,811183,35886736
2015-05-27,40.220,40.220,40.220,40.220,57105,2296763
2015-05-26,36.560,36.560,36.560,36.560,71240,2604535
2015-04-24,32.380,33.250,33.240,32.030,2942784,96234160
2015-04-23,34.100,34.790,32.950,32.780,4528200,152210336
2015-04-22,34.850,35.920,34.800,34.000,3172589,109951544
2015-04-21,33.550,36.380,35.150,33.010,4291179,149282912
2015-04-20,32.010,35.500,34.750,30.650,5429188,175387504
2015-04-17,33.990,36.050,33.200,31.900,6295442,213601104
2015-04-16,29.300,33.350,33.350,27.600,7959930,255054992
2015-04-15,27.620,30.380,30.320,27.010,9860895,291469280
2015-04-14,24.880,27.620,27.620,24.100,5275211,134092368
2015-04-13,25.010,25.400,25.110,24.400,3576406,89632552
2015-04-10,23.850,25.500,25.000,23.720,3291882,81279720
2015-04-09,25.500,25.500,24.220,22.980,4815798,117112600
2015-04-08,25.190,25.980,25.500,24.800,5931728,151298976
2015-04-07,24.800,25.360,25.200,24.450,4565707,113735736
2015-04-03,24.000,24.950,24.680,23.600,5027556,123397968
2015-04-02,23.750,25.520,24.300,23.600,5959686,145356560
2015-04-01,23.000,23.790,23.520,22.250,6044733,138371712
2015-08-20,13.150,13.680,13.310,12.900,8268973,110428440
2015-08-19,12.070,13.310,13.110,11.700,8383563,104334536
2015-08-18,14.300,14.370,12.870,12.870,9672805,132133640
2015-08-17,14.060,14.300,14.300,13.800,7893959,110814024
2015-08-14,14.310,14.440,14.160,14.010,9413243,134079320
2015-08-13,13.680,14.130,14.130,13.510,7403707,103105304
2015-08-12,14.000,14.390,13.730,13.670,9914648,139026000
2015-08-11,14.340,15.000,14.360,14.140,16289358,236166896
2015-08-10,13.380,13.850,13.790,13.050,12166332,164020640
2015-08-07,12.910,13.200,13.120,12.640,12284845,158922256
2015-08-06,11.310,12.680,12.600,11.250,10084000,122524912
2015-08-05,12.150,12.490,11.980,11.650,10773037,130338864
2015-08-04,11.160,12.140,12.140,11.120,10270168,119511592
2015-08-03,12.210,12.210,11.190,11.160,7798999,89602480
2015-07-31,13.000,13.200,12.400,12.160,7889567,100146528
2015-07-30,14.370,14.400,13.210,13.180,9828027,137963824
2015-07-29,13.800,14.680,14.340,13.020,9484196,131483400
2015-07-28,13.670,15.290,13.700,13.500,12072731,168418224
2015-07-27,16.300,17.000,15.000,15.000,13852646,224981568
2015-07-24,16.180,17.190,16.670,15.830,20460532,335515264
2015-07-23,15.450,16.200,16.090,15.350,15022732,237470784
2015-07-22,15.800,16.150,15.550,15.000,10399177,163048400
2015-07-21,15.700,15.930,15.740,15.200,12669113,198506608
2015-07-20,15.160,15.840,15.690,14.700,12597083,193979488
2015-07-17,13.990,15.380,15.110,13.990,12924832,190254576
2015-07-16,13.680,15.100,14.170,13.280,10114990,143718256
2015-07-15,14.750,14.750,14.750,14.750,1433248,21140408
2015-07-07,13.410,13.410,13.410,13.410,649400,8708454
2015-07-06,18.000,18.000,14.900,14.900,8038110,127829496
2015-07-03,16.550,17.830,16.550,16.550,4743764,79222312
2015-07-02,18.600,19.430,18.390,18.390,6508931,120635880
2015-07-01,22.200,22.200,20.430,20.430,11288254,241647232
2015-09-14,9.510,9.620,8.560,8.560,9070714,81646104
2015-09-11,9.610,9.770,9.510,9.290,11466385,109079976
2015-09-10,9.000,10.030,9.800,8.950,16356338,156195920
2015-09-09,8.880,9.290,9.240,8.820,12760519,116135168
2015-09-08,7.700,8.670,8.670,7.700,9500485,77550648
2015-09-07,7.700,8.130,7.880,7.620,7944099,62718264
2015-09-02,7.500,8.350,7.500,7.360,7942899,61340132
2015-09-01,8.850,9.070,8.110,8.110,6405829,53335324
2015-08-31,9.780,9.780,9.010,9.000,6891397,64215464
2015-08-28,9.090,9.680,9.680,8.850,8994179,82492176
2015-08-27,8.530,9.190,8.810,7.990,9278353,80464024
2015-08-26,9.410,9.970,8.740,8.740,9547352,87779424
2015-08-25,9.710,9.850,9.710,9.710,4144502,40277660
2015-08-24,11.300,11.490,10.790,10.790,3646623,39904648
2015-08-21,13.020,13.290,11.990,11.980,6296283,79758400
2015-09-30,9.150,9.380,9.210,9.080,4974264,45930912
2015-09-29,9.190,9.190,9.050,8.930,4770734,43285736
2015-09-28,9.250,9.400,9.340,8.850,6181343,57023524
2015-09-25,9.640,9.780,9.040,8.840,9504875,88537136
2015-09-24,9.200,9.700,9.500,9.180,10523082,100032920
2015-09-23,9.100,9.450,9.200,8.920,6857217,63008472
2015-09-22,9.600,9.690,9.340,9.200,11892745,112433904
2015-09-21,8.490,9.460,9.460,8.360,10375408,93128384
2015-09-18,8.540,8.750,8.600,8.310,5821082,49652452
2015-09-17,8.700,9.040,8.510,8.500,9430673,82671520
2015-09-16,7.990,8.700,8.700,7.990,7445422,61901332
2015-09-15,8.010,8.530,7.910,7.810,8593240,69725456
2015-10-12,10.010,10.950,10.940,10.010,14515340,154443392
2015-10-09,9.860,9.960,9.950,9.610,9321677,91138616
2015-10-08,9.550,9.730,9.690,9.410,8023718,77146176
2015-11-20,15.500,16.870,16.870,15.500,26239080,435362912
2015-11-19,14.470,15.520,15.340,14.110,11102916,164691888
2015-11-18,15.000,15.350,14.470,14.350,12750214,189454896
2015-11-17,15.500,16.180,14.830,14.810,21818272,339079872
2015-11-16,13.300,15.040,15.040,13.150,16453439,236500784
2015-11-13,14.100,14.280,13.670,13.450,10149705,141044192
2015-11-12,14.000,14.900,14.400,13.710,17960222,258158496
2015-11-11,14.300,14.300,14.200,13.780,16464327,230477088
2015-11-10,12.990,14.280,14.280,12.990,23019976,317955776
2015-11-09,12.650,13.300,12.980,12.350,11685575,149183328
2015-11-06,12.710,12.930,12.850,12.530,14087264,179327248
2015-11-05,12.080,12.950,12.740,12.010,16634906,208475888
2015-11-04,11.340,12.160,12.150,11.340,9666252,113756344
2015-11-03,11.880,11.890,11.340,11.160,9548785,109531888
2015-10-28,11.810,12.430,12.180,11.700,14631340,177889120
2015-10-27,11.880,12.150,11.920,11.140,8315841,97521184
2015-10-26,11.990,12.360,12.120,11.770,11394122,137250064
2015-10-23,11.600,11.970,11.810,11.150,11227211,129590328
2015-10-22,10.840,11.740,11.510,10.520,11692233,129696560
2015-10-21,12.160,12.300,11.030,11.030,13139027,152453760
2015-10-20,12.020,12.340,12.250,11.820,10402810,126979416
2015-10-19,12.360,12.570,12.010,11.760,11961472,144702912
2015-10-16,11.870,12.550,12.320,11.670,17762540,214734016
2015-10-15,10.820,11.990,11.750,10.810,13373748,155700400
2015-10-14,11.160,11.310,10.900,10.820,10411301,115487680
2015-10-13,10.700,11.510,11.310,10.700,14895455,165563968
