#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,9.790,9.790,9.210,9.160,16315528,155062944
2015-08-19,9.350,9.980,9.730,8.820,27825078,259636864
2015-09-14,7.200,7.920,7.370,7.180,58222976,439292768
2015-09-11,6.900,7.380,7.200,6.880,26243288,187209792
2015-09-10,6.520,7.090,6.980,6.500,23688240,161481200
2015-09-09,6.450,6.760,6.690,6.410,17461384,115630832
2015-09-08,5.960,6.460,6.400,5.900,12600795,77877808
2015-09-07,5.900,6.180,6.020,5.900,12944324,78356768
2015-09-02,5.800,6.290,5.760,5.610,12798089,75717392
2015-09-01,6.580,6.580,6.050,6.050,12115040,75335736
2015-08-31,7.150,7.150,6.620,6.570,14489827,99157240
2015-08-28,6.680,7.150,7.150,6.560,19265508,130772808
2015-08-27,6.590,6.720,6.570,6.030,17245656,111593024
2015-08-26,7.100,7.180,6.360,6.330,21278220,144654960
2015-08-25,7.010,7.170,7.000,7.000,13937097,97930184
2015-08-24,8.390,8.390,7.780,7.780,16154401,127399952
2015-08-21,9.100,9.190,8.640,8.550,16010918,142186160
2015-09-30,6.790,7.050,6.990,6.790,12336974,85532360
2015-09-29,6.620,6.960,6.860,6.520,13619305,92299128
2015-09-28,6.680,6.770,6.740,6.560,6624896,44298552
2015-09-25,7.100,7.120,6.610,6.500,15323846,104298352
2015-09-24,7.170,7.200,7.140,7.040,12653844,90151256
2015-09-23,7.180,7.290,7.090,7.060,17197190,123043272
2015-09-22,7.300,7.570,7.380,7.180,27258340,201386624
2015-09-21,7.040,7.290,7.270,6.920,19366988,139221488
2015-09-18,7.110,7.280,7.180,6.810,19994662,140215088
2015-09-17,7.220,7.490,7.070,7.000,35220464,255161840
2015-09-16,6.500,7.290,7.290,6.500,32792552,227511120
2015-09-15,7.000,7.290,6.630,6.630,28501712,194536800
2015-10-09,7.150,7.280,7.220,7.130,12449748,89728984
2015-10-08,7.200,7.300,7.210,7.100,16212935,116439152
2015-11-20,10.460,10.550,10.290,10.150,24424336,251185840
2015-11-19,10.200,10.400,10.380,10.010,25016222,256639824
2015-11-18,10.600,10.790,10.190,10.150,31185866,324822528
2015-11-17,10.730,11.380,10.790,10.600,44001632,483031040
2015-11-16,10.300,10.810,10.550,10.150,32579912,342461792
2015-11-13,10.870,11.500,10.730,10.120,72426392,777097984
2015-11-12,10.240,10.870,10.870,10.000,65830076,691873152
2015-11-11,8.930,9.880,9.880,8.800,54418736,518911552
2015-11-10,8.890,9.320,8.980,8.780,33586256,304681984
2015-11-09,8.540,9.200,8.990,8.420,44284152,389469152
2015-11-06,8.330,8.580,8.570,8.310,32591232,276814368
2015-11-05,8.200,8.300,8.290,8.020,27531034,224898000
2015-11-04,7.880,8.250,8.200,7.830,19220498,155331488
2015-11-03,7.890,7.970,7.800,7.720,10924531,85755744
2015-11-02,8.000,8.150,7.880,7.880,15209842,121944888
2015-10-30,8.200,8.280,8.190,8.010,17566104,143437776
2015-10-29,8.020,8.380,8.250,8.020,31751056,262065584
2015-10-28,7.980,8.150,7.980,7.920,18329492,147357328
2015-10-27,7.970,8.090,8.040,7.610,19770938,155294368
2015-10-26,8.060,8.110,8.000,7.900,24737548,198292912
2015-10-23,7.790,7.980,7.930,7.590,22666616,176767680
2015-10-22,7.350,7.840,7.700,7.350,19209564,145378112
2015-10-21,8.200,8.220,7.460,7.410,29848568,234441392
2015-10-20,8.180,8.270,8.230,8.020,25039428,204131776
2015-10-19,8.090,8.430,8.280,7.830,42262568,342893824
2015-10-16,8.630,8.630,8.130,7.990,51526024,422893056
2015-10-15,7.940,7.940,7.940,7.650,18198886,144341632
