#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-23,49.140,50.850,50.230,48.880,717449,35890692
2015-09-22,50.750,51.700,50.200,49.280,855565,43124300
2015-09-21,47.390,50.950,50.470,46.000,971703,47574176
2015-09-18,46.880,48.180,47.790,46.250,618193,29123902
2015-09-17,46.810,49.210,46.690,45.790,1108659,52715116
2015-09-16,43.640,47.530,47.500,43.550,1076508,48582052
2015-09-15,45.660,46.480,43.210,42.500,866585,38802672
2015-10-12,55.130,58.120,57.580,55.130,2538736,144687392
2015-10-09,54.950,55.500,55.100,54.200,937468,51425420
2015-10-08,55.470,56.370,55.080,54.500,1460582,80755832
2015-11-20,84.000,90.600,89.000,82.020,1933501,165888848
2015-11-19,75.500,82.710,82.710,75.000,1318451,103784024
2015-11-18,79.000,79.480,75.190,75.100,1051264,80973752
2015-11-17,81.050,83.300,79.500,77.720,1151798,92982816
2015-11-16,77.000,81.550,80.990,76.000,1050422,83412464
2015-11-13,87.880,88.550,80.820,80.820,2470453,205445504
2015-11-12,86.500,92.400,89.800,86.400,2039319,182562032
2015-11-11,79.880,88.000,86.400,78.500,2017651,168939712
2015-11-10,79.510,81.880,80.300,77.670,1542145,123780640
2015-11-09,78.680,83.000,80.730,75.310,1962750,156576816
2015-11-06,72.900,79.980,79.250,72.800,1604279,122517928
2015-11-05,73.000,74.980,73.280,72.400,2022901,148780128
2015-11-04,67.900,75.350,75.350,67.510,2483499,174330976
2015-11-03,66.330,69.980,68.500,66.330,2332381,159764896
2015-11-02,60.800,68.810,67.490,60.530,3124852,209648496
2015-10-30,61.020,63.350,62.550,59.500,1404815,86930456
2015-10-29,61.080,62.200,61.700,59.230,1697945,103335296
2015-10-28,60.560,63.000,60.440,59.840,1500324,92238296
2015-10-27,59.300,60.810,60.590,56.060,1199539,70793280
2015-10-26,61.000,61.470,59.810,58.800,1523278,91722016
2015-10-23,59.000,61.010,60.200,58.600,1662370,99345888
2015-10-22,55.000,57.500,57.500,55.000,1449379,81805072
2015-10-21,58.660,60.550,54.980,54.090,1629594,94540272
2015-10-20,58.000,59.200,59.000,57.520,1033020,60590156
2015-10-19,59.010,59.250,58.390,57.090,1168258,67855712
2015-10-16,60.160,60.530,59.300,58.180,1533931,90689328
2015-10-15,56.600,60.200,60.000,56.600,1595572,93597824
2015-10-14,57.560,59.000,57.290,56.950,1329639,76980000
2015-10-13,56.640,58.890,57.970,56.500,1451697,83983352
2015-11-20,84.000,90.600,89.000,82.020,1933501,165888848
2015-11-19,75.500,82.710,82.710,75.000,1318451,103784024
2015-11-18,79.000,79.480,75.190,75.100,1051264,80973752
2015-11-17,81.050,83.300,79.500,77.720,1151798,92982816
2015-11-16,77.000,81.550,80.990,76.000,1050422,83412464
2015-11-13,87.880,88.550,80.820,80.820,2470453,205445504
2015-11-12,86.500,92.400,89.800,86.400,2039319,182562032
2015-11-11,79.880,88.000,86.400,78.500,2017651,168939712
2015-11-10,79.510,81.880,80.300,77.670,1542145,123780640
2015-11-09,78.680,83.000,80.730,75.310,1962750,156576816
2015-11-06,72.900,79.980,79.250,72.800,1604279,122517928
2015-11-05,73.000,74.980,73.280,72.400,2022901,148780128
2015-11-04,67.900,75.350,75.350,67.510,2483499,174330976
2015-11-03,66.330,69.980,68.500,66.330,2332381,159764896
2015-11-02,60.800,68.810,67.490,60.530,3124852,209648496
2015-10-30,61.020,63.350,62.550,59.500,1404815,86930456
2015-10-29,61.080,62.200,61.700,59.230,1697945,103335296
2015-10-28,60.560,63.000,60.440,59.840,1500324,92238296
2015-10-27,59.300,60.810,60.590,56.060,1199539,70793280
2015-10-26,61.000,61.470,59.810,58.800,1523278,91722016
2015-10-23,59.000,61.010,60.200,58.600,1662370,99345888
2015-10-22,55.000,57.500,57.500,55.000,1449379,81805072
2015-10-21,58.660,60.550,54.980,54.090,1629594,94540272
2015-10-20,58.000,59.200,59.000,57.520,1033020,60590156
2015-10-19,59.010,59.250,58.390,57.090,1168258,67855712
2015-10-16,60.160,60.530,59.300,58.180,1533931,90689328
2015-10-15,56.600,60.200,60.000,56.600,1595572,93597824
2015-10-14,57.560,59.000,57.290,56.950,1329639,76980000
2015-10-13,56.640,58.890,57.970,56.500,1451697,83983352
2015-11-20,84.000,90.600,89.000,82.020,1933501,165888848
2015-11-19,75.500,82.710,82.710,75.000,1318451,103784024
2015-11-18,79.000,79.480,75.190,75.100,1051264,80973752
2015-11-17,81.050,83.300,79.500,77.720,1151798,92982816
2015-11-16,77.000,81.550,80.990,76.000,1050422,83412464
2015-11-13,87.880,88.550,80.820,80.820,2470453,205445504
2015-11-12,86.500,92.400,89.800,86.400,2039319,182562032
2015-11-11,79.880,88.000,86.400,78.500,2017651,168939712
2015-11-10,79.510,81.880,80.300,77.670,1542145,123780640
2015-11-09,78.680,83.000,80.730,75.310,1962750,156576816
2015-11-06,72.900,79.980,79.250,72.800,1604279,122517928
2015-11-05,73.000,74.980,73.280,72.400,2022901,148780128
2015-11-04,67.900,75.350,75.350,67.510,2483499,174330976
2015-11-03,66.330,69.980,68.500,66.330,2332381,159764896
2015-11-02,60.800,68.810,67.490,60.530,3124852,209648496
2015-10-30,61.020,63.350,62.550,59.500,1404815,86930456
2015-10-29,61.080,62.200,61.700,59.230,1697945,103335296
2015-10-28,60.560,63.000,60.440,59.840,1500324,92238296
2015-10-27,59.300,60.810,60.590,56.060,1199539,70793280
2015-10-26,61.000,61.470,59.810,58.800,1523278,91722016
2015-10-23,59.000,61.010,60.200,58.600,1662370,99345888
2015-10-22,55.000,57.500,57.500,55.000,1449379,81805072
2015-10-21,58.660,60.550,54.980,54.090,1629594,94540272
2015-10-20,58.000,59.200,59.000,57.520,1033020,60590156
2015-10-19,59.010,59.250,58.390,57.090,1168258,67855712
2015-10-16,60.160,60.530,59.300,58.180,1533931,90689328
2015-10-15,56.600,60.200,60.000,56.600,1595572,93597824
2015-10-14,57.560,59.000,57.290,56.950,1329639,76980000
2015-10-13,56.640,58.890,57.970,56.500,1451697,83983352
