#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,54.000,54.980,53.900,52.050,2601710,139525536
2015-06-18,54.870,56.430,55.630,54.000,3548231,197468928
2015-06-17,52.100,54.680,54.680,50.140,3024783,158500736
2015-06-16,54.240,55.660,51.980,49.010,3796369,195193296
2015-06-15,53.990,55.580,54.250,53.190,4818031,261591744
2015-06-12,56.030,57.530,53.990,53.500,5092401,279937216
2015-06-11,55.500,57.040,55.980,54.020,3267704,183338576
2015-06-10,55.100,55.980,54.870,52.720,2932893,158540080
2015-06-09,52.700,54.750,54.500,52.000,2477251,132823256
2015-06-08,57.560,57.570,52.930,52.070,5280768,283271808
2015-06-05,60.200,60.200,57.860,56.710,6275777,361653888
2015-06-04,60.390,60.390,58.950,54.500,4213949,239710576
2015-06-03,57.550,60.600,60.560,56.100,5739539,331560256
2015-06-02,61.990,61.990,58.800,56.610,5849201,349386528
2015-06-01,61.700,65.000,62.390,60.450,3328203,205998000
2015-05-29,58.000,62.000,61.000,54.350,3616566,211577760
2015-05-28,58.630,63.290,57.250,56.000,4125324,244424224
2015-05-27,53.620,58.630,58.620,53.620,4359343,249074944
2015-05-26,50.960,53.660,53.300,50.040,3505734,185030656
2015-05-25,47.500,52.000,51.300,47.350,5302642,264380672
2015-05-22,49.600,50.770,49.060,46.910,5439126,265307424
2015-05-21,44.200,48.500,48.050,44.090,3859454,180022688
2015-05-20,44.980,46.000,45.280,43.830,3971675,178206992
2015-05-19,45.770,45.770,44.430,43.670,4995287,222198112
2015-05-18,42.560,45.780,45.000,42.560,3531097,158234368
2015-05-15,40.700,44.280,42.660,39.010,2972769,125440576
2015-05-14,39.500,41.500,40.680,39.120,3147902,128222936
2015-05-13,36.600,40.000,39.500,36.020,3582905,137993632
2015-05-12,38.550,38.800,38.000,37.100,3173585,119944952
2015-05-11,37.690,38.660,38.550,37.000,1761296,67189512
2015-05-08,35.750,37.690,36.880,35.750,1109783,40762448
2015-05-07,37.300,37.580,35.700,35.200,1743214,63061540
2015-05-06,38.600,39.700,37.090,37.020,1390254,53717300
2015-05-05,40.000,40.680,38.550,38.180,1371931,53811236
2015-05-04,41.680,42.350,40.000,39.300,2030424,82987472
2015-04-30,42.200,42.800,41.750,41.000,2094232,88575752
2015-04-29,40.000,42.580,42.200,39.000,2017721,83162872
2015-04-28,40.900,41.240,40.000,39.050,1928745,76819472
2015-04-27,41.690,41.970,41.400,39.840,2918893,119657896
2015-04-24,41.050,42.250,41.800,40.450,2663292,110355896
2015-04-23,40.850,42.500,41.870,40.850,3676303,154096608
2015-04-22,39.000,42.500,41.100,37.000,5732000,230545296
2015-04-21,35.300,38.830,38.830,34.630,4727002,178103680
2015-04-20,34.510,35.900,35.300,34.300,4109579,144217792
2015-04-17,37.990,38.560,36.220,36.090,5163142,193734784
2015-04-16,36.600,38.000,37.900,33.710,3067359,112254864
2015-04-15,37.000,38.520,37.400,35.630,2777265,103146200
2015-04-14,35.820,37.880,37.550,35.010,4285670,156338160
2015-04-13,36.370,36.880,35.990,35.500,3655842,131313008
2015-04-10,36.050,36.880,36.700,34.800,3681114,132823216
2015-04-09,37.000,37.350,36.300,34.000,3682950,130238696
2015-04-08,34.980,37.950,37.380,34.980,6621698,243852352
2015-04-07,31.900,35.290,35.290,31.900,4668133,161268864
2015-04-03,31.880,32.600,32.080,31.380,3443474,109448072
2015-04-02,31.780,32.960,32.230,31.300,4574015,146753200
2015-04-01,33.400,33.400,31.780,31.190,4961281,157755232
2015-08-14,32.330,35.220,35.220,32.000,5154068,177585600
2015-08-13,30.850,32.020,32.020,30.400,2379934,74262120
2015-08-12,31.900,32.520,31.070,30.800,1744642,55102348
2015-08-11,31.900,32.550,32.160,31.000,3104568,98083512
2015-08-10,29.880,31.690,31.450,29.010,2839054,85912208
2015-08-07,27.000,29.370,29.370,26.980,3836346,107673872
2015-08-06,25.200,27.370,26.700,24.380,2727236,71821416
2015-08-05,26.130,26.830,25.560,25.030,2342324,60625424
2015-08-04,24.970,26.270,26.020,23.680,3970549,99470984
2015-08-03,26.700,26.700,24.500,24.340,2538497,63434304
2015-07-31,26.500,28.410,27.040,26.100,2155861,58321232
2015-07-30,27.780,28.980,27.030,25.900,2834269,79157240
2015-07-29,27.300,27.870,27.670,25.010,2784395,73144424
2015-07-28,26.350,28.830,26.200,25.880,2614092,69960120
2015-07-27,31.000,33.490,28.760,28.760,2592581,80432696
2015-07-24,33.400,34.500,31.950,31.510,2902479,96715288
2015-07-23,31.680,34.000,32.930,31.110,3252133,106498904
2015-07-22,31.180,32.360,31.300,30.310,3087574,96946384
2015-07-21,31.500,33.150,31.510,30.000,3480531,110687592
2015-07-20,29.500,32.310,32.080,29.500,4635090,142912320
2015-07-17,27.880,30.800,30.110,27.880,4295199,126541392
2015-07-16,26.190,30.010,28.000,24.920,4021917,110950000
2015-07-15,28.700,31.000,27.680,27.680,4163600,117721208
2015-07-14,30.400,33.480,30.750,29.980,7739409,242730720
2015-07-13,30.420,30.440,30.440,28.500,6314818,188423504
2015-07-10,26.200,27.670,27.670,26.160,2214690,59994556
2015-07-09,20.680,25.150,25.150,20.680,6174052,149413184
2015-07-08,22.860,23.860,22.860,22.860,27167464,621447936
2015-07-07,25.400,25.400,25.400,25.400,193200,4907280
2015-07-06,32.910,32.990,28.220,28.220,6348022,186094848
2015-07-03,31.350,33.000,31.350,31.350,2814387,88970936
2015-07-02,35.150,38.690,34.830,34.830,2113200,74005816
2015-07-01,42.000,43.440,38.700,38.700,2751095,113522648
2015-08-17,35.220,36.170,35.790,33.820,3577171,124918720
2015-08-18,34.600,34.970,32.210,32.210,3982668,132394184
2015-08-20,30.460,31.830,29.270,28.340,3911544,118304592
2015-08-19,32.000,32.000,31.000,28.990,3750880,113439824
2015-09-14,21.750,21.930,19.470,19.470,3496897,71052512
2015-09-11,20.890,21.950,21.630,20.890,3151198,67650744
2015-09-10,22.900,22.900,21.680,21.520,3993518,88160032
2015-09-09,22.020,23.680,22.910,21.700,7394059,168241648
2015-09-08,21.730,22.780,22.700,19.820,6700422,141285760
2015-09-07,20.690,22.610,22.000,19.980,10734275,230532576
2015-09-02,19.210,20.790,20.790,18.000,10862086,223193472
2015-09-01,19.700,19.750,18.900,18.570,2879132,55251736
2015-08-31,21.230,21.560,20.000,19.820,2322295,48357420
2015-08-28,20.000,21.580,21.530,19.690,3312892,67388328
2015-08-27,19.620,20.480,19.700,17.410,4422712,85375752
2015-08-26,21.340,21.870,19.210,19.210,3598889,73664544
2015-08-25,21.340,22.040,21.340,21.340,2644590,56661176
2015-08-24,24.790,25.200,23.710,23.710,2683220,63896200
2015-08-21,28.600,28.600,26.340,26.340,4710408,127430520
2015-09-30,22.300,22.390,21.500,21.180,2633000,56829396
2015-09-29,21.500,21.680,21.360,21.010,2723656,58132040
2015-09-28,21.450,21.890,21.730,20.440,4131945,88660360
2015-09-25,21.300,21.440,20.800,19.200,2506606,51729388
2015-09-24,20.650,21.490,21.300,20.420,3065900,64277032
2015-09-23,20.600,21.000,20.680,20.080,2924094,59965496
2015-09-22,20.300,20.800,20.750,19.900,3738383,76352360
2015-09-21,18.980,20.300,20.140,18.630,2366615,46684484
2015-09-18,19.010,19.500,19.250,18.660,2277188,43557944
2015-09-17,18.850,20.120,18.800,18.600,4491771,86742016
2015-09-16,18.520,19.270,19.270,17.430,4309775,78728728
2015-09-15,17.900,18.980,17.520,17.520,3590280,64878068
2015-10-12,23.250,24.770,24.450,23.150,4484345,107803608
2015-10-09,22.900,23.430,23.200,22.300,2956071,67555216
2015-10-08,22.360,22.960,22.790,21.700,3546673,79218648
2015-11-20,31.200,32.060,31.350,30.610,4063842,127108664
2015-11-19,30.060,31.560,31.360,30.060,2587530,79921272
2015-11-18,32.100,32.390,30.300,30.200,4314304,135498128
2015-11-17,34.000,34.680,32.340,31.790,7470139,245554608
2015-11-16,30.310,34.890,34.100,30.310,6218275,206276048
2015-11-13,30.050,32.520,31.800,30.050,8101010,254348672
2015-11-12,30.840,31.600,30.980,29.030,8961831,271347168
2015-11-11,29.800,30.990,30.860,29.330,5501385,166489568
2015-11-10,29.680,30.650,29.860,29.200,3739181,111398872
2015-11-09,29.410,29.790,29.790,28.000,4006651,116508600
2015-11-06,29.250,30.250,29.410,29.110,3475753,103134712
2015-11-05,30.300,30.910,29.090,29.000,3941225,117459056
2015-11-04,27.900,30.600,30.200,27.900,3202189,94015424
2015-11-03,27.500,28.110,27.970,26.510,1774437,48906612
2015-11-02,27.550,28.490,27.300,27.000,2113499,58499592
2015-10-30,28.740,29.280,28.500,27.800,1860105,53074572
2015-10-29,29.900,29.900,28.770,27.740,1799420,51436584
2015-10-28,30.090,30.360,28.070,28.000,2565696,74886384
2015-10-27,29.620,30.180,29.800,28.660,3530501,103681536
2015-10-26,30.570,31.580,30.300,29.050,5969702,178512528
2015-10-23,28.950,31.300,30.580,28.620,5880607,173293904
2015-10-22,27.560,29.350,28.910,27.000,4896010,138313728
2015-10-21,27.180,29.690,26.800,26.500,6693876,188198016
2015-10-20,25.100,27.550,26.990,25.080,3498184,92860664
2015-10-19,25.720,26.450,25.590,24.890,3534302,90942088
2015-10-16,25.400,26.250,26.050,24.810,3775929,96120272
2015-10-15,23.210,25.280,25.200,23.210,4664090,114975032
2015-10-14,24.350,24.790,23.580,23.500,3464344,83254632
2015-10-13,24.400,24.570,24.280,23.850,3133500,75880624
