#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,25.880,26.050,25.700,25.300,751802,19359570
2015-01-26,25.760,25.950,25.880,25.660,565510,14607412
2015-01-23,26.190,26.190,25.700,25.610,882673,22736176
2015-01-22,25.750,26.280,26.120,25.500,1499396,38854072
2015-01-21,25.300,26.380,25.910,25.160,2173547,56197696
2015-01-20,24.160,25.400,25.380,24.160,1683797,42161244
2015-01-19,24.230,25.290,24.120,23.510,1292615,31817988
2015-01-16,24.030,24.580,24.450,24.030,672173,16413351
2015-01-15,23.800,24.250,24.100,23.800,465397,11227820
2015-01-14,24.200,24.250,23.950,23.880,530488,12743299
2015-01-13,23.480,24.380,24.270,23.150,724791,17185090
2015-01-12,24.330,24.480,23.400,22.890,682644,15984584
2015-01-09,24.600,24.850,24.330,24.330,669749,16460301
2015-01-08,24.400,24.830,24.600,24.230,632107,15533753
2015-01-07,24.640,24.690,24.460,24.320,627135,15345579
2015-01-06,23.600,24.990,24.820,23.300,1297149,31546304
2015-01-05,23.760,23.800,23.700,23.270,717968,16916264
2015-06-30,42.030,49.700,48.500,42.030,7590595,336847264
2015-06-29,49.000,49.200,46.760,46.760,982501,46206544
2015-06-26,52.900,63.210,51.950,51.950,3616092,196598160
2015-06-25,64.000,64.000,57.720,57.580,3607924,218915760
2015-06-24,61.040,64.000,63.980,60.000,2247847,140159456
2015-06-23,60.850,63.000,62.500,54.900,3954425,228778688
2015-06-19,62.000,63.330,61.000,60.000,2263695,139564432
2015-06-18,69.800,69.800,64.600,63.700,1914051,127548808
2015-06-17,67.970,70.600,69.520,63.000,2780289,187553072
2015-06-16,67.500,71.190,68.010,63.000,3119035,207427488
2015-06-15,73.770,73.890,69.000,68.480,1980321,139039744
2015-06-12,68.600,74.590,72.150,68.020,5227128,379824640
2015-06-11,63.850,69.980,67.810,63.810,5380154,363090496
2015-06-10,59.050,64.880,63.810,58.070,3637149,226609408
2015-06-09,62.000,62.950,60.410,57.710,3184593,190806704
2015-06-08,63.010,66.500,61.990,60.350,3099539,192353472
2015-06-05,65.280,67.150,63.610,61.980,3318599,213489232
2015-06-04,66.030,67.450,65.150,60.250,6729053,430005568
2015-06-03,71.700,71.990,64.800,63.640,11279620,752438336
2015-06-02,65.900,70.710,70.710,65.110,4663571,324660128
2015-06-01,61.000,64.900,64.280,59.000,4829243,301793952
2015-05-29,59.050,62.950,59.000,53.110,5255694,304892032
2015-05-28,65.000,68.150,59.010,58.100,3914761,252609168
2015-05-27,61.200,64.460,64.460,59.550,6408498,401191840
2015-05-26,55.000,60.280,58.600,54.000,6650111,393805408
2015-05-25,52.500,56.830,54.800,51.080,3999698,219688576
2015-05-22,56.010,58.800,54.800,54.690,3669617,206306416
2015-05-21,54.500,57.150,55.730,53.990,3906403,214998672
2015-05-20,54.210,58.800,55.250,52.520,4828212,270309344
2015-05-19,54.660,56.340,54.400,49.500,7403322,395358688
2015-05-18,49.220,51.690,51.690,49.000,4292722,218442368
2015-05-15,44.700,48.930,46.990,43.680,5309255,245274272
2015-05-14,43.990,45.750,44.590,42.680,4509091,198843936
2015-05-13,49.000,49.000,44.710,43.510,10528715,480435904
2015-05-12,43.800,44.780,44.780,42.350,2792831,123120736
2015-05-11,37.800,40.710,40.710,37.740,9311796,367949440
2015-05-08,34.870,37.120,37.010,34.000,7024436,249839424
2015-05-07,36.980,37.150,34.190,34.040,5853712,206988816
2015-05-06,36.950,38.250,36.810,36.400,5951610,222014848
2015-05-05,38.380,39.500,37.120,36.350,6698514,252207232
2015-05-04,37.710,38.550,38.040,37.100,6892012,261196096
2015-04-30,36.710,39.680,38.600,36.000,11157453,420293216
2015-04-29,37.500,37.990,37.090,35.310,12179395,449149824
2015-04-28,34.500,36.880,36.880,34.010,18313624,653421376
2015-04-27,30.930,33.530,33.530,30.900,18721052,620902912
2015-04-24,29.610,30.530,30.480,29.410,6014418,181246688
2015-04-23,30.540,30.540,29.930,29.500,5667067,169829968
2015-04-22,29.970,30.640,30.550,29.950,4303927,130645920
2015-04-21,28.890,29.980,29.950,28.800,3154263,93286488
2015-04-20,31.000,31.000,29.100,29.100,6497128,194644272
2015-04-17,31.850,31.990,31.150,31.080,5185582,163316112
2015-04-16,30.680,31.970,31.820,30.030,5115129,161432848
2015-04-15,31.090,31.990,31.170,30.160,4529895,140773376
2015-04-14,30.760,33.330,31.750,30.760,7892306,252455664
2015-04-13,30.000,30.940,30.700,29.800,4661955,141594704
2015-04-10,29.400,30.240,29.930,29.060,3514154,104894968
2015-04-09,30.480,30.490,29.420,28.750,4582219,134828240
2015-04-08,31.200,31.440,30.480,29.900,5082728,155911968
2015-04-07,30.590,31.330,31.150,30.390,5419920,167505536
2015-04-03,30.500,30.890,30.600,29.880,7624534,231463920
2015-04-02,28.860,31.090,30.660,28.850,10073337,302360512
2015-04-01,28.540,28.980,28.840,28.510,4162380,119801344
2015-08-20,41.800,42.000,38.670,38.670,4392922,176067536
2015-08-19,40.740,45.000,42.970,40.740,8090653,337058400
2015-08-18,50.000,50.000,45.270,45.270,2970992,139289488
2015-08-17,51.500,52.630,50.300,48.450,3032145,152247280
2015-08-14,51.110,53.890,52.110,50.040,4325132,224733152
2015-08-13,46.660,51.300,51.100,45.890,4138100,201072768
2015-08-12,45.010,47.000,46.800,45.000,4638881,213489168
2015-08-11,46.000,47.490,46.110,44.850,5808107,271020672
2015-08-10,42.840,47.060,46.700,42.200,9902034,435925344
2015-08-07,42.010,43.010,42.780,41.020,7249262,304429216
2015-08-06,40.100,42.870,41.450,40.100,4285091,176889376
2015-08-05,42.000,44.000,42.190,40.040,6623659,276935968
2015-08-04,38.200,42.130,42.130,37.040,12252424,495631808
2015-08-03,37.000,38.510,38.300,34.400,8083898,292674080
2015-07-31,38.790,40.500,38.220,36.800,6089528,236990400
2015-07-30,37.400,40.990,38.580,37.100,8344458,330515200
2015-07-29,37.990,40.000,38.580,33.980,8930643,328312672
2015-07-28,33.900,40.500,37.000,33.900,11206645,406001696
2015-07-27,39.000,42.900,37.120,37.070,12033596,488756512
2015-07-24,38.250,41.250,40.970,38.200,13151496,535968096
2015-07-23,35.540,37.780,37.500,35.010,9616057,352577760
2015-07-22,35.650,36.530,35.440,34.150,7481867,264567104
2015-07-21,33.740,38.000,36.000,32.840,11843558,420789952
2015-07-20,33.570,35.680,35.000,30.000,12782133,427695072
2015-07-17,29.470,32.630,32.630,29.330,12160458,379761376
2015-07-16,26.280,30.200,29.660,26.280,13331101,378025504
2015-07-15,31.500,31.500,29.200,28.580,14302132,431359072
2015-07-07,28.640,28.640,28.640,28.640,87500,2506000
2015-07-06,38.090,38.100,31.820,31.820,4420267,146560752
2015-07-03,35.360,35.360,35.360,35.360,1402300,49585328
2015-07-02,39.380,41.470,39.290,39.290,1843909,72656416
2015-07-01,45.160,47.600,43.650,43.650,7798273,349940512
2015-09-14,24.450,24.730,21.810,21.810,3245200,74256816
2015-09-11,23.630,24.540,24.230,23.620,2392105,57726444
2015-09-10,24.000,24.750,24.000,23.710,3524977,85706600
2015-09-09,23.400,24.720,24.710,23.310,6181059,149583568
2015-09-08,21.110,23.450,23.300,21.100,4508161,99273160
2015-09-07,22.090,23.310,21.860,21.480,4954391,111361120
2015-09-02,22.090,24.800,22.090,22.090,6279664,141915888
2015-09-01,26.010,26.500,24.540,24.540,3163866,78546168
2015-08-31,29.500,29.500,27.270,27.270,4270117,119316648
2015-08-28,28.100,30.500,30.300,27.510,5246957,150472464
2015-08-27,27.710,28.800,28.400,25.620,3562838,98843800
2015-08-26,29.400,30.710,27.500,26.880,6470472,181771664
2015-08-25,29.870,31.400,29.870,29.870,2831435,85037552
2015-08-24,34.040,35.000,33.190,33.190,1045400,35019844
2015-08-21,36.490,37.000,36.880,34.800,4971494,176927872
2015-09-30,21.810,22.170,21.990,21.610,2299440,50440972
2015-09-29,21.820,22.190,21.800,21.510,2974407,64858288
2015-09-28,22.020,22.610,22.450,21.480,2447204,53965524
2015-09-25,23.200,23.300,21.600,21.350,3550294,79114912
2015-09-24,22.250,23.510,23.340,22.250,4550514,104590080
2015-09-23,22.260,22.750,22.100,21.730,3243147,72024216
2015-09-22,22.990,23.260,22.880,22.380,4652912,106443304
2015-09-21,21.000,23.000,22.710,20.860,3206887,70682344
2015-09-18,21.340,21.540,21.120,20.800,2151357,45410692
2015-09-17,21.560,22.590,21.040,20.700,4010527,86901528
2015-09-16,19.510,21.590,21.590,19.350,3922114,79913672
2015-09-15,20.500,20.820,19.630,19.630,3272106,65385892
2015-10-12,24.350,26.100,26.100,24.300,5378931,136394496
2015-10-09,23.150,23.920,23.730,23.000,4494589,105615248
2015-10-08,22.880,23.450,23.160,22.510,4846410,111469736
2015-11-20,36.700,37.340,36.390,35.010,9827549,356861216
2015-11-19,36.900,37.990,37.640,36.560,6743907,251600192
2015-11-18,34.990,38.600,37.500,34.350,9219580,335024896
2015-11-17,35.480,36.340,35.400,33.700,6892549,243117600
2015-11-16,33.620,36.080,35.530,33.500,4948756,174779040
2015-11-13,35.020,37.000,34.560,34.510,6977865,248752112
2015-11-12,36.870,37.400,36.220,35.950,9255524,338280000
2015-11-11,35.350,38.700,37.520,34.500,12903328,472559360
2015-11-10,34.060,35.800,35.250,34.000,11338573,395877376
2015-11-09,34.400,36.840,35.100,33.400,15858393,558031552
2015-11-06,35.000,36.650,35.700,33.370,21374838,755428416
2015-11-05,33.300,33.370,33.370,31.860,7311621,243577632
2015-11-04,28.440,30.340,30.340,28.040,6845685,201858992
2015-11-03,26.870,27.750,27.580,26.800,5787978,158083728
2015-11-02,26.490,27.890,26.830,26.290,5792958,156678368
2015-10-30,27.110,27.850,27.090,26.260,5212236,141284816
2015-10-29,28.000,28.480,27.500,26.800,6512864,179891312
2015-10-28,28.800,30.300,27.340,26.700,9033471,258638416
2015-10-27,27.700,29.800,29.300,25.820,13064559,368590752
2015-10-26,26.890,28.770,28.450,25.820,12078347,325196192
2015-10-23,25.500,26.720,26.420,25.410,10123934,263928880
2015-10-22,24.500,26.040,25.910,24.000,11986770,299936160
2015-10-21,27.510,28.000,25.910,25.910,15568085,418770816
2015-10-20,27.000,28.880,28.790,26.550,6835780,188638736
2015-10-19,27.520,27.600,26.890,26.100,5133289,137837088
2015-10-16,27.100,27.860,27.040,26.100,5622859,152087008
2015-10-15,25.520,26.980,26.970,25.500,4951804,130465272
2015-10-14,26.460,26.950,25.630,25.500,4607919,120071392
2015-10-13,26.480,27.400,26.220,26.100,5999407,159893344
