#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-14,14.780,14.780,14.780,14.780,794252,11739045
2015-07-13,13.440,13.440,13.440,13.440,2035223,27353396
2015-07-10,12.100,12.220,12.220,11.770,5653677,68716824
2015-07-09,9.170,11.110,11.110,9.160,14296842,153709888
2015-07-08,10.100,10.100,10.100,10.100,1165400,11770540
2015-07-07,11.800,11.800,11.220,11.220,13693189,154789376
2015-07-06,15.000,15.000,12.470,12.470,10480976,141142576
2015-07-03,13.900,15.330,13.850,13.850,8777106,123878768
2015-07-02,17.290,17.290,15.390,15.390,9273565,147085152
2015-07-01,18.800,19.550,17.100,17.090,8614411,162441824
2015-08-17,24.840,25.500,25.060,24.200,22439044,558857856
2015-08-18,24.700,27.100,23.300,22.770,28888860,734327104
2015-08-20,26.600,28.190,28.190,26.370,38157116,1050981440
2015-08-19,22.770,25.630,25.630,22.700,24253072,595231808
2015-09-14,17.700,18.530,16.300,15.720,27478480,479436352
2015-09-11,17.350,17.560,17.380,16.780,23798666,410048736
2015-09-10,16.600,17.540,16.390,16.000,23166664,388453952
2015-09-09,15.560,16.760,16.760,15.310,25810568,415497184
2015-09-08,15.450,15.500,15.240,13.920,17419644,257427856
2015-09-07,15.360,16.100,15.430,14.600,19701956,304555136
2015-09-02,15.000,16.900,14.890,14.890,16251638,247932480
2015-09-01,16.820,17.800,16.540,16.540,14703235,247322800
2015-08-31,20.000,20.000,18.380,18.380,23635912,450550752
2015-08-28,18.710,20.420,20.420,17.670,27942120,536319392
2015-08-27,19.300,20.500,18.560,18.160,28633760,535974848
2015-08-26,22.420,22.950,20.180,20.180,29850644,630366208
2015-08-25,22.420,23.500,22.420,22.420,14957669,336486304
2015-08-24,25.510,27.000,24.910,24.910,16068532,408477568
2015-08-21,27.000,30.430,27.680,25.430,37219296,1021994496
2015-09-30,16.120,16.300,15.600,15.530,8438740,133178024
2015-09-29,15.650,16.900,16.070,15.230,13751990,221190816
2015-09-28,15.490,16.260,16.120,15.200,9222315,145873360
2015-09-25,16.560,17.010,15.470,15.010,11679806,189161136
2015-09-24,16.420,16.800,16.420,16.200,10484090,172767152
2015-09-23,16.670,17.110,16.390,16.160,15090887,250458624
2015-09-22,17.470,17.820,17.290,17.100,21621092,376278272
2015-09-21,16.180,17.520,17.470,15.920,22698322,386748000
2015-09-18,15.810,16.990,16.570,15.270,18973448,304244064
2015-09-17,15.800,17.480,15.720,15.560,24232068,400465984
2015-09-16,14.670,16.140,16.140,14.000,20270592,306818656
2015-09-15,15.350,15.880,14.670,14.670,14939433,225904656
2015-10-12,16.000,17.000,16.750,15.850,18775652,308938720
2015-10-09,16.010,16.170,16.010,15.590,11147326,177071872
2015-10-08,15.970,16.300,16.020,15.770,10100405,161795264
2015-11-20,21.900,22.250,21.740,21.080,9109208,198736880
2015-11-19,21.490,22.440,21.960,20.980,11301529,247005072
2015-11-18,22.170,22.600,21.300,20.800,9437728,204896352
2015-11-17,21.110,22.420,22.420,21.110,14901631,324797088
2015-11-16,18.810,20.440,20.380,18.810,10347564,205714720
2015-11-13,19.010,19.800,19.390,18.830,10529522,204384560
2015-11-12,19.830,19.840,19.370,19.230,6688054,130206600
2015-11-11,19.680,20.010,19.830,19.480,8928065,175926464
2015-11-10,19.250,20.460,20.110,19.100,13833024,276658816
2015-11-09,18.500,19.580,19.390,18.210,11766417,223461536
2015-11-06,18.500,19.070,18.670,18.500,9248985,173553616
2015-11-05,18.010,18.750,18.370,17.660,13477405,246196704
2015-11-04,17.110,18.190,18.000,17.090,6811960,120442736
2015-11-03,16.910,17.300,17.100,16.810,4050274,69117200
2015-11-02,17.200,17.500,17.010,16.800,5204731,89212320
2015-10-30,17.970,18.200,17.680,17.420,5055899,90072944
2015-10-29,18.190,18.260,17.960,17.700,5418571,97609424
2015-10-28,18.000,18.310,18.060,17.700,8772459,159462560
2015-10-27,18.200,18.250,18.000,16.900,7772636,137624576
2015-10-26,18.490,18.690,18.250,17.890,9374465,171306560
2015-10-23,18.300,18.600,18.370,17.850,11268827,205435920
2015-10-22,17.630,18.680,18.490,17.250,13101318,235269728
2015-10-21,19.830,19.850,17.870,17.870,14620705,273580992
2015-10-20,19.850,20.180,19.850,19.590,11683337,231784608
2015-10-19,19.000,20.550,19.960,18.800,16909556,334675264
2015-10-16,18.930,20.350,19.250,18.750,21142384,412765472
2015-10-15,17.500,19.190,18.930,17.390,24543236,452344672
2015-10-14,17.000,18.090,17.770,16.620,22449964,391524288
2015-10-13,16.600,17.440,17.290,16.470,19378722,330801728
