#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,5.340,5.340,4.740,4.730,11383704,56202924
2015-09-11,5.260,5.320,5.260,5.110,7454289,38914568
2015-09-10,5.420,5.440,5.230,5.220,8821985,47213624
2015-09-09,5.280,5.520,5.470,5.250,12231607,66231932
2015-09-08,5.000,5.340,5.270,4.850,8889376,44962964
2015-09-07,5.000,5.140,4.980,4.910,8743121,43929512
2015-09-02,5.020,5.320,4.810,4.700,10054321,50247096
2015-09-01,5.530,5.560,5.070,5.010,10081215,52375916
2015-08-31,5.900,5.900,5.520,5.480,14152128,80026864
2015-08-28,5.500,5.890,5.890,5.370,17849784,99465024
2015-08-27,5.180,5.370,5.350,5.010,14084044,73257088
2015-08-26,5.550,5.670,5.030,4.990,18340292,97736240
2015-08-25,5.450,5.730,5.450,5.450,12157697,66657096
2015-08-24,6.460,6.460,6.050,6.050,10814779,66203496
2015-08-21,7.160,7.270,6.720,6.600,20514932,142189040
2015-09-30,5.700,5.720,5.510,5.400,12847746,71319144
2015-09-29,5.700,5.700,5.660,5.500,18363634,102702264
2015-09-28,5.750,5.940,5.840,5.610,22573516,130806200
2015-09-25,6.040,6.180,5.720,5.630,36199832,212518448
2015-09-24,6.310,6.850,6.220,6.030,50290832,326239968
2015-09-23,5.950,6.240,6.240,5.840,53956028,326683808
2015-09-22,5.300,5.670,5.670,5.200,24977440,137613376
2015-09-21,4.530,5.150,5.150,4.530,9872681,49450212
2015-09-18,4.530,4.750,4.680,4.530,7975976,36892068
2015-09-17,4.690,4.860,4.560,4.550,10530026,49697068
2015-09-16,4.330,4.770,4.760,4.320,9205488,42011828
2015-09-15,4.530,4.780,4.340,4.310,8554132,38890424
2015-10-12,5.790,6.150,6.020,5.780,27866816,165958960
2015-10-09,5.860,5.910,5.770,5.670,18708540,107903008
2015-10-08,5.700,5.970,5.910,5.570,25133852,144479872
2015-11-20,6.920,7.050,6.840,6.820,13786912,95471392
2015-11-19,6.760,7.020,6.920,6.680,14361643,98018696
2015-11-18,6.980,7.240,6.780,6.750,21079532,147067600
2015-11-17,7.060,7.210,7.030,6.850,30500978,215097424
2015-11-16,6.560,7.250,7.210,6.410,36955732,254114304
2015-11-13,6.240,6.760,6.650,6.180,35529200,233620448
2015-11-12,6.360,6.430,6.290,6.170,16494761,103756664
2015-11-11,6.370,6.470,6.400,6.290,20473614,130614208
2015-11-10,6.300,6.360,6.330,6.130,18468906,115778552
2015-11-09,6.310,6.390,6.310,6.050,20358284,127375808
2015-11-06,6.300,6.400,6.340,6.200,22719630,143235024
2015-11-05,6.140,6.440,6.350,5.990,34554840,215127008
2015-11-04,5.840,6.160,6.140,5.840,24671000,148312160
2015-11-03,5.710,5.940,5.900,5.680,14306467,83675320
2015-11-02,5.680,5.940,5.740,5.600,18283240,106590544
2015-10-30,5.790,5.790,5.630,5.560,10870395,61656480
2015-10-29,5.760,5.840,5.780,5.690,12082387,69753392
2015-10-28,5.700,5.940,5.760,5.660,15853768,92512568
2015-10-27,5.830,5.830,5.780,5.430,16120016,91067808
2015-10-26,5.960,5.980,5.850,5.770,18537402,108788048
2015-10-23,5.840,5.950,5.900,5.730,23242132,135892640
2015-10-22,5.570,5.990,5.930,5.510,26154808,149684576
2015-10-21,6.260,6.390,5.840,5.840,40851208,248999472
2015-10-20,6.380,6.510,6.490,6.320,16207550,104568624
2015-10-19,6.560,6.620,6.400,6.300,22269736,143242656
2015-10-16,6.630,6.710,6.620,6.440,33142364,217552992
2015-10-15,6.520,6.850,6.670,6.310,41079240,269005536
2015-10-14,5.900,6.590,6.590,5.810,42628744,266903952
2015-10-13,5.950,6.010,5.990,5.800,22839464,135009952
