#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-11,11.220,11.930,11.720,11.050,43499984,505458720
2015-08-10,10.750,11.340,11.130,10.480,36205748,395687808
2015-08-07,10.600,10.940,10.610,10.330,25890564,274833152
2015-08-06,10.650,11.170,10.580,10.500,28478852,307562912
2015-08-05,10.900,11.550,10.930,10.600,43761880,481321504
2015-08-04,9.900,11.260,11.190,9.370,56378384,577405696
2015-08-03,10.490,11.380,10.400,10.180,60385336,658271680
2015-07-31,9.400,10.510,10.510,9.260,51742248,518716256
2015-07-30,9.450,10.470,9.650,9.240,59277584,583545152
2015-07-29,9.060,9.580,9.520,8.780,33196918,306770592
2015-07-28,8.680,9.550,9.180,8.470,28234340,254761376
2015-07-27,9.010,9.370,9.300,8.250,35323000,312272640
2015-07-24,9.100,9.530,9.170,8.960,27926632,258671856
2015-07-23,8.740,9.200,9.100,8.630,24390612,218225696
2015-07-22,8.810,9.050,8.780,8.480,20176752,177193008
2015-07-21,8.700,9.060,8.800,8.510,18977308,166485904
2015-07-20,8.950,9.270,8.880,8.710,25061008,225022816
2015-07-17,8.180,9.150,8.990,8.180,27216598,238264256
2015-07-16,7.800,8.750,8.350,7.680,26253024,218509680
2015-07-15,8.000,8.600,8.330,7.440,44278252,352577696
2015-07-14,7.800,8.270,8.270,7.500,41674308,332683232
2015-07-13,7.500,7.520,7.520,7.000,26108140,193369552
2015-07-10,6.670,6.840,6.840,6.230,15936276,107190440
2015-07-09,5.090,6.220,6.220,5.090,38016824,215476752
2015-07-08,5.650,5.650,5.650,5.650,2770700,15654455
2015-07-07,6.300,6.490,6.280,6.280,6554200,41220360
2015-07-06,8.400,8.400,6.980,6.980,26892286,201573968
2015-07-03,7.870,8.380,7.760,7.760,23103008,181846048
2015-07-02,9.250,9.580,8.620,8.620,20580386,181772016
2015-07-01,10.640,10.940,9.580,9.580,27198392,280280032
2015-08-17,13.000,13.280,13.100,12.480,46339856,598840128
2015-08-18,13.320,13.320,11.790,11.790,41827756,517490400
2015-08-20,11.380,12.090,11.150,10.800,34614808,398726464
2015-08-19,10.780,12.000,11.500,10.610,44089192,486752064
2015-09-14,8.900,9.010,8.500,7.950,17341288,144307696
2015-09-11,9.040,9.180,8.830,8.690,16569117,147342448
2015-09-10,9.300,9.530,9.150,9.100,17523344,163458624
2015-09-09,9.010,9.770,9.700,8.780,30033720,276009600
2015-09-08,8.400,9.000,9.000,7.950,17953840,151346560
2015-09-07,8.800,9.300,8.550,8.000,20702484,181020144
2015-09-02,8.740,9.640,8.690,8.690,24956064,221928160
2015-09-01,10.620,10.620,9.650,9.650,16068985,160140336
2015-08-31,10.750,10.980,10.720,10.110,25549988,269454432
2015-08-28,9.980,10.940,10.800,9.800,28766634,296733344
2015-08-27,9.090,10.010,10.000,8.690,25711220,239314288
2015-08-26,8.770,9.240,9.100,7.910,35369120,303772320
2015-08-25,8.790,9.000,8.790,8.790,9399800,82733544
2015-08-24,10.130,10.390,9.770,9.770,19903998,196597808
2015-08-21,10.800,11.140,10.850,10.060,30031930,317341984
2015-09-30,7.800,7.980,7.710,7.500,10168741,78596480
2015-09-29,7.600,8.260,7.870,7.580,16529064,132442656
2015-09-28,8.020,8.020,7.880,7.500,14034005,109112072
2015-09-25,7.610,8.150,8.020,7.600,27121742,216294416
2015-09-24,7.500,7.720,7.710,7.350,13433679,101525760
2015-09-23,7.680,7.770,7.490,7.400,13265287,101112608
2015-09-22,7.660,8.150,7.920,7.510,18566932,145372256
2015-09-21,7.150,7.750,7.650,7.000,16023854,117966152
2015-09-18,7.690,7.780,7.400,7.230,14753656,109379968
2015-09-17,8.130,8.250,7.640,7.600,19134092,152020432
2015-09-16,7.600,8.400,8.240,7.190,21219638,165079296
2015-09-15,8.170,8.170,7.650,7.650,11464236,90238608
2015-10-12,8.750,9.470,9.400,8.630,23290352,211363728
2015-10-09,8.420,8.890,8.830,8.260,26909144,232393328
2015-10-08,7.920,8.480,8.480,7.820,25615712,210042832
2015-11-20,9.440,9.650,9.600,9.300,17148056,162483296
2015-11-19,9.370,9.490,9.450,9.230,11404279,106813896
2015-11-18,9.710,9.780,9.370,9.160,19592848,184988032
2015-11-17,9.410,9.750,9.700,9.220,28376172,269964480
2015-11-16,8.880,9.390,9.340,8.850,14737764,135545328
2015-11-13,9.400,9.440,9.100,8.870,21928568,201020736
2015-11-12,9.610,9.770,9.550,9.380,26223988,250137504
2015-11-11,9.500,9.950,9.800,9.250,45148820,434455680
2015-11-10,8.280,9.230,9.230,8.280,21452012,191406224
2015-11-09,8.420,8.480,8.390,8.030,17954532,149040416
2015-11-06,8.440,8.570,8.490,8.380,14587892,123957088
2015-11-05,8.350,8.660,8.420,8.290,18121872,154131552
2015-11-04,8.010,8.370,8.330,8.010,9982337,82291680
2015-11-03,8.110,8.250,8.020,7.920,7068580,56974852
2015-11-02,8.130,8.370,8.080,8.050,7618293,62487920
2015-10-30,8.310,8.470,8.350,8.040,10252283,84849800
2015-10-29,8.300,8.520,8.350,8.210,8601006,72144128
2015-10-28,8.420,8.590,8.200,8.180,10094441,84310920
2015-10-27,8.650,8.650,8.500,8.010,11719393,98780144
2015-10-26,8.750,8.950,8.740,8.600,13116282,114941928
2015-10-23,8.630,8.820,8.740,8.480,15186574,131978472
2015-10-22,8.380,8.790,8.660,8.070,15253768,129308264
2015-10-21,9.480,9.480,8.550,8.390,20262886,178284112
2015-10-20,9.060,9.510,9.320,9.000,18186728,168825440
2015-10-19,9.100,9.130,9.060,8.840,12686690,113828432
2015-10-16,9.090,9.150,9.130,8.790,15396025,138295232
2015-10-15,8.700,9.040,8.970,8.600,12603540,111929456
2015-10-14,9.250,9.280,8.740,8.680,17078080,153852736
2015-10-13,9.210,9.550,9.350,9.180,15103697,140870448
