#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-16,10.880,12.550,11.820,10.880,14833897,174906816
2015-07-15,13.040,13.310,12.020,12.020,22699868,285125216
2015-07-14,13.350,13.350,13.350,13.350,2598816,34694192
2015-07-13,12.140,12.140,12.140,12.140,4387484,53264056
2015-07-03,11.800,12.270,11.040,11.040,19812388,224027360
2015-07-02,13.870,14.000,12.270,12.270,16291451,210840912
2015-07-01,14.750,15.720,13.630,13.280,18683762,279215456
2015-08-17,14.150,14.470,14.290,13.800,11400325,161203920
2015-08-18,14.280,14.350,12.860,12.860,16704719,226576928
2015-08-20,13.280,13.520,13.170,12.890,12544804,167086096
2015-08-19,12.250,13.420,13.140,11.790,10943015,138145680
2015-08-26,10.460,11.470,10.140,9.450,19363168,203016016
2015-08-25,10.460,10.780,10.460,10.460,9490762,99585920
2015-08-24,12.600,12.600,11.620,11.620,12069736,142176640
2015-08-21,13.000,13.500,12.910,12.510,10481066,135632928
2015-11-20,14.550,14.800,14.720,14.120,24766448,359267168
2015-11-19,14.000,14.970,14.680,13.800,36605504,532151360
2015-11-18,13.510,14.730,14.480,13.310,62633284,881518784
2015-11-17,13.500,13.500,13.500,13.290,56803792,766656192
2015-11-16,12.270,12.270,12.270,12.270,632420,7759793
2015-11-13,11.150,11.150,11.150,11.150,1711270,19080660
