#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-11,150.990,159.900,152.610,144.040,4573125,691275520
2015-11-10,142.000,150.270,150.270,136.600,4443844,642901504
2015-11-09,127.000,136.610,136.610,125.200,1669593,219801152
2015-11-06,113.700,124.190,124.190,111.800,2611259,313937792
2015-11-05,108.000,117.200,112.900,107.000,3061237,340721888
2015-11-04,99.280,109.120,108.500,99.280,3379714,354865024
2015-11-03,100.000,102.770,99.200,97.500,1853364,185025088
2015-11-02,91.950,105.390,100.000,90.520,3870846,388619104
2015-10-30,91.990,100.970,95.810,90.520,2802232,269472768
2015-10-29,94.530,98.700,92.990,90.060,2590810,243599008
2015-10-28,100.190,104.440,94.210,92.910,2942413,291158912
2015-10-27,88.020,99.860,99.860,87.510,2730936,254386944
2015-10-26,96.600,102.100,90.780,88.220,4192640,402289728
2015-10-23,87.300,93.370,93.370,85.400,3693134,334719552
2015-10-22,77.080,84.880,84.880,77.080,3905879,320603808
2015-10-21,78.300,84.480,77.160,72.990,4255426,338067264
2015-10-20,77.930,85.000,80.500,74.000,4563738,360452544
2015-10-19,74.100,77.310,77.310,73.210,2739324,210121424
2015-10-16,74.250,74.280,70.280,67.880,2370031,167469184
2015-10-15,64.660,70.170,70.170,63.000,1956734,130720048
2015-10-14,59.500,65.000,63.790,58.580,2192836,135220160
2015-10-13,57.800,60.700,60.370,57.800,2204083,131280872
