#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,50.630,50.630,50.630,50.630,1359039,68808144
2015-08-14,46.240,48.140,45.530,45.500,62367944,2893988608
2015-08-13,43.500,47.560,47.190,42.280,93303584,4141106688
2015-08-12,41.000,43.240,43.240,40.180,96277272,4063822080
2015-08-11,39.310,39.310,39.310,39.310,10517796,413454560
2015-07-03,35.900,40.000,35.740,35.740,45028092,1636265856
2015-07-02,44.000,44.000,39.710,39.710,29057256,1179863936
2015-07-01,47.500,51.050,44.120,44.100,39272484,1879548800
2015-08-17,45.010,45.400,44.230,43.010,39461388,1742363008
2015-08-18,44.240,46.330,39.810,39.810,53857752,2331085824
2015-08-20,39.590,39.590,36.270,36.270,40364536,1532583424
2015-08-19,38.210,41.890,40.300,35.830,62411676,2352656640
2015-09-14,26.740,26.890,23.820,23.820,59215832,1472023552
2015-09-11,25.060,26.510,26.470,24.890,56678364,1453564416
2015-09-10,25.020,26.330,25.460,24.810,56632780,1438305408
2015-09-09,24.300,26.680,25.650,24.300,89227488,2270018560
2015-09-08,21.620,24.270,24.270,21.060,81416296,1829455744
2015-09-07,20.820,22.060,22.060,20.610,82818072,1807235328
2015-09-02,20.200,23.190,20.050,20.050,74107080,1571146752
2015-09-01,24.170,24.170,22.280,22.280,74851992,1687440512
2015-08-31,26.300,26.500,24.750,24.160,80122240,2020676352
2015-08-28,24.700,26.400,26.400,23.810,93058136,2310793728
2015-08-27,25.200,25.910,24.000,22.460,110817768,2673442816
2015-08-26,23.800,28.080,24.950,23.800,136762704,3386222592
2015-08-25,26.440,26.440,26.440,26.440,12637100,334124928
2015-08-24,29.410,30.000,29.380,29.380,10527153,310253920
2015-08-21,35.500,35.500,32.640,32.640,53863808,1801806208
2015-09-30,24.500,24.750,24.070,23.800,22890498,556010688
2015-09-29,24.550,24.880,24.300,23.700,34859624,850079040
2015-09-28,24.220,25.580,25.250,23.400,36210288,889608192
2015-09-25,26.000,26.410,23.960,23.810,55293172,1383479040
2015-09-24,25.960,26.960,26.460,25.700,66961760,1764970368
2015-09-23,25.050,26.410,25.810,24.570,61427160,1561698688
2015-09-22,26.000,26.520,25.740,24.990,71770392,1852188288
2015-09-21,22.620,25.980,25.980,22.620,74000400,1816595328
2015-09-18,23.410,23.990,23.620,22.600,45769412,1065282944
2015-09-17,23.800,24.990,23.100,23.100,78924016,1901010944
2015-09-16,21.420,23.580,23.580,21.020,71540536,1580739712
2015-09-15,22.250,22.800,21.440,21.440,60261448,1313722752
2015-10-12,26.850,29.050,28.590,26.640,77177112,2174867456
2015-10-09,25.700,26.740,26.410,25.280,52141552,1352139520
2015-10-08,25.200,26.320,25.690,25.040,43766416,1126188672
2015-11-20,35.180,37.220,36.680,34.540,49574940,1780963712
2015-11-19,34.230,34.830,34.800,33.300,23827830,820793792
2015-11-18,35.610,35.840,33.900,33.800,37370320,1295402240
2015-11-17,36.490,37.000,35.590,35.500,43397952,1578856832
2015-11-16,34.260,36.000,36.000,34.050,28798700,1016762368
2015-11-13,35.830,36.160,35.100,34.500,41864912,1473904896
2015-11-12,37.600,37.800,36.160,35.860,43608904,1598305536
2015-11-11,36.150,37.050,36.980,35.470,53983312,1965093248
2015-11-10,37.690,39.240,36.220,36.220,68129408,2588515328
2015-11-09,35.330,38.560,37.600,35.330,66590732,2448353280
2015-11-06,34.800,36.640,35.790,34.800,46254648,1662282624
2015-11-05,35.200,35.970,34.900,34.450,54255672,1905162496
2015-11-04,32.890,35.800,35.790,32.880,61464880,2115859072
2015-11-03,34.000,34.440,32.600,32.010,46354032,1533830784
2015-11-02,33.880,35.420,33.830,33.580,39131300,1348377856
2015-10-30,36.200,36.250,35.050,34.380,52886436,1865312896
2015-10-29,36.400,37.320,36.010,35.880,60110360,2197537280
2015-10-28,38.800,39.630,36.150,35.850,96373968,3617755392
2015-10-27,34.300,38.480,38.480,34.280,83543528,3030584832
2015-10-26,36.000,37.470,34.980,33.810,128916160,4591494144
2015-10-23,34.570,34.580,34.580,33.710,46549000,1606991744
2015-10-22,29.190,31.440,31.440,28.850,61142820,1876535424
2015-10-21,30.400,32.100,28.580,28.220,89589024,2701370368
2015-10-20,29.080,31.130,30.600,29.050,63001512,1909442432
2015-10-19,30.030,30.420,29.300,28.750,56112056,1653158400
2015-10-16,30.600,30.930,30.010,29.500,64269484,1930160640
2015-10-15,28.450,30.500,30.460,28.180,63518376,1875718272
2015-10-14,29.500,29.500,28.740,28.590,54261296,1572375808
2015-10-13,28.650,29.940,29.940,28.100,69082264,2012458624
