#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-16,13.550,14.860,14.860,13.550,5079290,72475288
2015-09-15,13.660,14.700,13.510,13.000,4809789,65148756
2015-10-12,15.610,16.350,16.180,15.610,6533632,105243192
2015-10-09,14.900,15.690,15.550,14.800,4812911,73876416
2015-10-08,14.930,15.230,14.870,14.750,3904612,58401872
2015-11-20,20.760,22.180,21.870,20.760,5054730,109543248
2015-11-19,20.230,20.840,20.760,20.100,3478101,71406192
2015-11-18,20.050,20.870,20.080,19.770,4842036,98461312
2015-11-17,19.700,21.200,19.770,19.650,6268423,126976032
2015-11-16,18.600,19.700,19.580,18.400,2784867,53709680
2015-11-13,19.110,19.720,19.050,18.950,3563671,68602896
2015-11-12,20.180,20.190,19.380,19.170,3568180,69606664
2015-11-11,19.180,20.250,20.020,19.100,4089803,80081240
2015-11-10,19.140,19.880,19.220,18.900,4743580,91828384
2015-11-09,18.750,19.990,19.340,18.110,5295845,101302288
2015-11-06,18.400,19.100,18.750,18.300,3802695,71460984
2015-11-05,18.880,18.980,18.390,18.180,4982819,92206920
2015-11-04,17.770,19.000,18.890,17.520,6082043,112029808
2015-11-03,18.050,18.910,18.280,17.710,8138506,150585088
2015-11-02,17.500,18.330,17.190,17.000,4814059,85726128
2015-10-30,17.850,19.030,18.380,17.600,8041460,149057088
2015-10-29,17.090,18.170,17.880,16.800,8634576,151948272
2015-10-28,16.390,17.670,17.000,16.310,9300419,158269744
2015-10-27,16.750,16.750,16.530,15.770,4905908,79620240
2015-10-26,16.690,17.280,16.830,16.330,4796309,80645744
2015-10-23,15.820,16.700,16.580,15.710,4907670,79878504
2015-10-22,15.230,15.930,15.730,14.900,4539200,70162960
2015-10-21,16.830,17.260,15.190,15.160,7176604,116785384
2015-10-20,16.400,16.870,16.710,16.060,5742878,95232816
2015-10-19,16.750,16.850,16.460,15.900,5037707,82513904
2015-10-16,16.910,16.910,16.740,16.230,5834212,97267688
2015-10-15,15.910,16.720,16.640,15.800,3935616,64023316
2015-10-14,16.440,16.490,15.960,15.940,3448970,55835740
2015-10-13,15.900,16.760,16.460,15.900,5480775,90351672
