#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-11,14.810,15.220,14.820,14.470,87985632,1308992256
2015-09-10,14.670,15.940,15.020,14.110,159080752,2398740480
2015-09-09,14.060,15.220,15.010,14.030,166233312,2444161536
2015-09-08,13.620,14.500,13.840,12.500,102008768,1351867392
2015-09-07,15.290,16.200,13.890,13.660,125035088,1876695040
2015-09-02,15.150,17.650,15.150,15.150,102362872,1608111616
2015-09-01,17.890,17.890,16.830,16.830,72332112,1231536256
2015-08-31,20.600,20.600,18.700,18.700,109550656,2170113280
2015-08-28,19.530,20.780,20.780,18.880,131438440,2593502976
2015-08-27,18.390,19.090,18.890,17.280,126141376,2325529088
2015-08-26,17.500,19.300,17.800,16.660,152968896,2769883904
2015-08-25,17.710,18.500,17.700,17.700,63572064,1138623744
2015-08-24,20.500,21.000,19.670,19.670,95205536,1912837760
2015-08-21,21.090,23.750,21.860,21.000,134345328,3009737216
2015-09-30,13.820,13.900,13.580,13.220,43438500,591048320
2015-09-29,14.080,14.270,13.590,13.500,60867756,844305728
2015-09-28,14.030,14.500,14.440,13.650,64180840,909114432
2015-09-25,15.000,15.500,13.980,13.700,107632272,1570396032
2015-09-24,14.920,15.480,15.080,14.700,126549664,1914009088
2015-09-23,13.800,15.500,15.090,13.610,159321792,2316081664
2015-09-22,13.950,14.730,14.210,13.750,157053072,2230394112
2015-09-21,12.660,13.870,13.870,12.500,156715008,2141433984
2015-09-18,12.730,12.950,12.610,12.180,69037576,867894848
2015-09-17,13.370,13.870,12.580,12.450,121180288,1609183872
2015-09-16,12.100,13.220,13.220,11.810,100342728,1265023872
2015-09-15,12.650,12.950,12.020,12.020,73988136,914631936
2015-10-12,14.780,15.790,15.210,14.700,90996096,1380422912
2015-10-09,14.670,14.950,14.590,14.320,67922216,990211264
2015-10-08,14.360,14.880,14.770,14.010,76246416,1095742592
2015-11-20,17.630,18.200,17.720,17.280,90144080,1595316352
2015-11-19,17.180,17.510,17.490,17.010,50007648,863014336
2015-11-18,17.660,17.870,17.140,17.050,64848840,1133648640
2015-11-17,18.280,18.500,17.640,17.580,85437568,1540531840
2015-11-16,17.290,18.210,18.060,17.280,50709976,907783808
2015-11-13,18.300,18.500,17.870,17.700,77969512,1407496960
2015-11-12,18.950,19.200,18.690,18.240,112220384,2105382400
2015-11-11,18.700,19.220,18.790,18.480,91169912,1716450304
2015-11-10,19.200,20.130,18.910,18.500,204411072,3925656064
2015-11-09,17.350,19.270,19.270,17.180,194462080,3608521472
2015-11-06,17.350,17.890,17.520,17.210,102820464,1801899776
2015-11-05,17.280,18.500,17.350,16.890,142492896,2512702464
2015-11-04,16.370,17.250,17.200,16.370,85142208,1442172928
2015-11-03,16.700,16.880,16.340,16.100,45853632,751823104
2015-11-02,16.260,17.200,16.430,16.100,54432128,911739776
2015-10-30,17.000,17.000,16.650,16.250,57801232,961743616
2015-10-29,16.900,17.670,17.070,16.730,96231408,1664472064
2015-10-28,17.110,17.510,16.590,16.340,68452816,1157810176
2015-10-27,17.000,17.850,17.520,16.100,104305584,1780036480
2015-10-26,17.900,17.900,17.190,16.740,105902960,1828582400
2015-10-23,17.690,18.500,17.720,17.280,185983840,3316097536
2015-10-22,16.000,17.670,17.670,16.000,139006832,2352299264
2015-10-21,17.560,18.300,16.060,15.740,133918624,2266766080
2015-10-20,17.550,17.800,17.460,16.800,112848808,1949104640
2015-10-19,17.650,18.980,17.880,17.100,189567632,3426177280
2015-10-16,16.700,17.630,17.630,16.190,194084608,3267716096
2015-10-15,14.580,16.030,16.030,14.500,154314400,2421179392
2015-10-14,15.230,15.480,14.570,14.500,80554512,1203180800
2015-10-13,15.000,15.750,15.370,14.850,94701200,1451372928
