#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,12.200,12.290,12.180,11.960,19254936,233768752
2015-04-23,12.460,12.700,12.510,12.260,20547284,256604784
2015-04-22,12.510,12.870,12.450,12.320,26489162,331780064
2015-04-21,11.890,12.660,12.460,11.760,29667212,361800544
2015-04-20,11.550,12.100,11.740,11.300,29945828,353912736
2015-04-17,11.350,11.640,11.550,11.180,21625432,246975168
2015-04-16,11.020,11.380,11.280,10.870,13341480,148952160
2015-04-15,11.800,11.800,11.190,11.140,16007726,182694880
2015-04-14,11.790,12.040,11.850,11.600,19740916,233811984
2015-04-13,11.500,11.760,11.690,11.460,16202976,188848336
2015-04-10,11.100,11.500,11.460,11.070,12534439,142652176
2015-04-09,11.520,11.530,11.230,10.850,19260224,215563568
2015-04-08,11.900,11.970,11.590,11.400,19782160,230837440
2015-04-07,11.740,11.940,11.910,11.650,18940572,223936688
2015-04-03,11.590,11.980,11.740,11.530,18367272,215488976
2015-04-02,11.630,11.700,11.680,11.400,18733100,216460944
2015-04-01,11.200,11.780,11.630,11.200,21539536,247905792
2015-11-20,11.490,11.860,11.670,11.390,15068829,175470464
2015-11-19,11.330,11.510,11.500,11.290,6150804,70015920
2015-11-18,11.540,11.630,11.360,11.310,7010603,80564224
2015-11-17,11.680,11.750,11.570,11.380,13593719,157108224
2015-11-16,10.920,11.600,11.560,10.900,10471415,118297488
2015-11-13,11.370,11.370,11.110,11.070,8153327,91518896
2015-11-12,11.640,11.670,11.420,11.330,10349882,118541472
2015-11-11,11.400,11.680,11.650,11.380,11283516,130472568
2015-11-10,11.500,11.590,11.490,11.320,11585103,133007824
2015-11-09,11.290,11.600,11.590,11.210,18561526,212386384
2015-11-06,11.330,11.420,11.390,11.190,11075762,125767400
2015-11-05,11.100,11.520,11.330,11.090,17231888,194936672
2015-11-04,10.700,11.060,11.050,10.700,10425120,114001352
2015-11-03,10.810,10.890,10.670,10.600,6899017,74034256
2015-11-02,10.750,11.040,10.810,10.650,6967841,75717832
2015-10-30,11.200,11.220,10.980,10.900,7786284,85961872
2015-10-29,11.120,11.250,11.170,11.070,6810829,76078816
2015-10-28,11.170,11.460,11.170,11.110,10084526,114017704
2015-10-27,11.300,11.340,11.250,10.900,10594159,118007904
2015-10-26,11.580,11.600,11.390,11.310,15186393,173430848
2015-10-23,11.120,11.370,11.360,11.050,15430587,172877376
2015-10-22,10.790,11.140,11.100,10.590,16701048,182666736
2015-10-21,11.900,12.060,10.790,10.790,27742132,318648000
2015-10-20,11.850,12.150,11.990,11.830,23177104,278107648
2015-10-19,11.740,11.980,11.950,11.610,28058978,331335840
2015-10-16,11.780,11.880,11.790,11.580,40139880,470520096
2015-10-15,11.670,12.720,12.010,11.670,66328020,795081280
2015-10-14,12.970,12.970,12.970,12.970,349300,4530421
2015-10-13,14.410,14.410,14.410,14.410,521800,7519138
