#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,17.010,18.000,17.260,16.780,3968064,68737744
2015-09-08,16.610,17.180,17.030,16.010,2464388,40775108
2015-09-07,15.180,16.800,16.600,15.180,3807910,61847924
2015-09-02,15.390,16.490,15.430,14.900,2050138,31947004
2015-09-01,16.970,17.190,15.950,15.820,2369292,38751868
2015-08-31,17.500,18.640,17.580,16.200,3747788,64922060
2015-08-28,16.700,17.970,17.750,16.500,3264844,55801100
2015-08-27,15.580,16.360,16.360,15.100,4887970,77397736
2015-08-26,15.470,15.790,14.870,14.280,4443091,67392488
2015-08-25,15.050,15.570,14.720,14.720,5770778,86200304
2015-08-24,16.780,17.110,16.350,16.350,5533880,91205104
2015-08-21,19.500,19.540,18.170,18.170,6439174,119647496
2015-09-30,16.550,16.620,16.250,16.000,1545004,25130006
2015-09-29,16.160,17.000,16.650,15.920,2716342,44695704
2015-09-28,15.900,16.300,16.200,15.640,2869939,46144696
2015-09-25,16.960,17.060,15.960,15.890,1553523,25616906
2015-09-24,17.310,17.500,16.970,16.800,1299711,22205702
2015-09-23,16.860,17.400,17.240,16.450,1681245,28763814
2015-09-22,17.250,17.360,17.160,17.000,1936903,33254732
2015-09-21,16.030,17.400,17.160,15.700,2311642,38639984
2015-09-18,15.850,16.290,16.150,15.600,1955953,31230880
2015-09-17,15.360,16.560,15.880,15.040,3113853,49360420
2015-09-16,14.250,15.650,15.590,14.240,1999460,29624868
2015-09-15,15.130,15.290,14.290,14.210,1737642,25458608
2015-10-12,17.810,18.750,18.470,17.700,3707791,67899920
2015-10-09,18.190,18.390,17.770,17.510,2833325,50758504
2015-10-08,16.700,17.880,17.880,16.510,5847570,103371640
2015-11-20,19.020,20.480,20.380,17.550,12083678,236986656
2015-11-19,18.640,19.200,19.180,18.560,1840734,34575300
2015-11-18,19.000,19.150,18.610,18.560,2087618,39541264
2015-11-17,18.800,19.500,19.000,18.800,5061055,96776880
2015-11-16,18.110,18.800,18.790,18.070,3137035,57668628
2015-11-13,18.800,18.880,18.400,18.290,3845151,71283144
2015-11-12,19.480,19.520,18.960,18.850,7441379,141862240
2015-11-11,19.460,19.600,19.520,18.950,4675422,90507008
2015-11-10,19.630,19.760,19.530,19.390,3348930,65473808
2015-11-09,19.460,19.830,19.760,19.300,5568633,108904392
2015-11-06,19.150,19.730,19.480,19.150,6075175,118552368
2015-11-05,19.360,19.600,19.200,19.000,4166679,80272544
2015-11-04,18.690,19.570,19.400,18.610,5937978,113664800
2015-11-03,18.710,18.930,18.620,18.550,2567497,48176304
2015-11-02,18.800,19.440,18.780,18.300,4339464,82308880
2015-10-30,18.620,18.920,18.870,18.110,2444460,45559204
2015-10-29,18.610,18.840,18.650,18.290,1690632,31444276
2015-10-28,19.060,19.640,18.600,18.430,3116228,59529836
2015-10-27,18.680,19.470,19.100,18.200,4463336,83789928
2015-10-26,18.900,19.110,18.690,18.100,5366376,100033304
2015-10-23,18.290,19.060,18.710,18.010,4142992,76940400
2015-10-22,17.300,17.950,17.920,17.230,2665437,46803284
2015-10-21,18.310,18.800,17.310,17.200,5453765,99417824
2015-10-20,17.910,18.220,18.210,17.600,3257619,58562692
2015-10-19,18.490,18.550,17.900,17.720,3132997,56793940
2015-10-16,18.600,18.790,18.470,18.080,2838357,52237112
2015-10-15,18.030,18.800,18.440,18.030,2265208,41442496
2015-10-14,18.570,18.620,18.030,17.700,1833427,33189452
2015-10-13,18.280,18.840,18.570,18.010,2252140,41581744
