#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,36.100,38.600,38.600,35.560,3978112,148117168
2015-05-07,33.540,36.500,35.090,32.800,2709436,93750416
2015-05-06,33.830,36.950,33.880,33.500,2793537,99283800
2015-05-05,34.320,36.500,35.020,34.010,3093852,109498288
2015-05-04,34.000,34.660,34.320,33.310,1605451,54778524
2015-04-30,33.400,34.770,33.510,33.020,2162077,73306112
2015-04-29,34.000,34.800,33.500,32.700,2675857,90703664
2015-04-28,31.500,34.650,34.200,30.900,4119280,135161408
2015-04-27,31.550,32.220,31.500,30.850,1622165,50985636
2015-04-24,31.500,31.880,31.540,30.500,2251107,70287904
2015-04-23,29.500,32.000,32.000,29.500,3673861,113763768
2015-04-22,29.100,30.050,29.570,29.100,1736588,51537964
2015-04-21,27.400,29.100,28.760,27.300,2125499,60787540
2015-04-20,28.650,28.860,27.470,27.470,1708577,47882440
2015-04-17,29.000,29.500,28.650,28.600,2229932,64343616
2015-04-16,28.800,29.480,29.210,28.030,2877923,82764808
2015-04-15,30.770,30.800,29.030,28.690,1655843,49091768
2015-04-14,30.630,31.130,30.390,29.820,2584266,78923048
2015-04-13,29.570,31.290,30.620,29.570,3275239,100404808
2015-04-10,28.800,30.180,29.480,27.800,3772853,110672664
2015-04-09,28.700,29.850,29.450,25.880,4676998,129605776
2015-04-08,29.860,30.220,28.760,28.010,3022703,87851032
2015-04-07,29.800,30.870,29.980,29.520,1816700,54274120
2015-04-03,29.000,31.230,29.980,28.660,3131897,94221320
2015-04-02,29.340,30.100,29.490,29.010,2695689,79154240
2015-04-01,29.300,29.490,29.340,28.730,2359178,68956656
2015-08-20,21.800,21.990,20.020,20.020,17267492,360654176
2015-08-19,21.180,23.000,22.240,20.300,24970254,530282208
2015-08-18,24.850,26.980,22.550,22.550,31886932,792855936
2015-08-17,23.500,25.890,25.060,23.200,27093872,673359232
2015-08-14,25.680,26.200,24.820,23.510,38775336,968407808
2015-08-13,58.120,63.970,63.000,56.160,13313277,811499328
2015-08-12,65.480,68.000,59.100,59.000,14328074,900536832
2015-08-11,61.000,65.560,65.560,60.200,12199448,766015872
2015-08-10,59.600,59.600,59.600,59.600,1168093,69618344
2015-08-07,54.180,54.180,54.180,53.000,2580985,139787904
2015-08-06,49.000,51.000,49.250,48.450,4763570,236832448
2015-08-05,49.000,52.290,51.270,48.020,8167948,415910112
2015-08-04,43.200,47.540,47.540,43.200,5392887,246783088
2015-08-03,47.000,47.250,43.220,43.220,5604123,249318800
2015-07-31,50.400,52.500,48.020,46.470,5403196,271380256
2015-07-30,53.200,55.800,51.600,50.150,6358099,343902272
2015-07-29,51.450,54.300,54.000,46.050,6405702,323473408
2015-07-28,45.900,52.800,50.000,45.900,6589503,324098784
2015-07-27,54.000,58.910,50.200,50.200,7224134,399958080
2015-07-24,52.000,57.400,55.780,51.510,7118811,392498144
2015-07-23,50.300,54.190,52.360,49.510,6025923,313035200
2015-07-22,52.390,53.500,50.420,48.110,7554671,382647424
2015-07-21,49.000,53.880,52.390,47.000,7820083,405468352
2015-07-20,44.990,48.980,48.980,44.000,8119158,378926080
2015-07-17,41.410,44.530,44.530,40.670,7748419,335899904
2015-07-16,36.800,40.480,40.480,34.010,8968635,342890912
2015-07-15,39.270,39.270,36.800,36.350,10508952,405501728
2015-07-14,35.700,35.700,35.700,35.700,85471,3051315
2015-07-07,33.000,33.000,32.450,32.450,1356500,44107688
2015-07-06,42.010,43.430,36.050,35.820,6107111,240819776
2015-07-03,45.900,45.900,39.800,38.560,10156888,424860992
2015-07-02,46.000,47.940,42.840,42.840,2983775,132108176
2015-07-01,50.000,53.800,47.600,46.650,5195788,267804192
2015-09-14,13.740,14.290,12.880,12.590,11779164,159244800
2015-09-11,13.890,14.200,13.670,13.450,6832334,94194192
2015-09-10,14.500,14.680,13.940,13.820,9789682,140036576
2015-09-09,14.800,15.050,14.810,14.360,13388827,196687264
2015-09-08,13.070,14.300,14.300,12.810,8788270,118988384
2015-09-07,13.100,13.750,13.020,12.810,8002866,106061280
2015-09-02,12.740,14.490,12.690,12.680,10425473,138546384
2015-09-01,15.190,15.190,14.090,14.090,9702815,139403568
2015-08-31,15.680,16.330,15.650,15.180,16890154,268723168
2015-08-28,14.280,15.350,15.350,13.730,15947345,233445504
2015-08-27,13.660,13.950,13.950,12.510,13631232,184044608
2015-08-26,14.000,14.980,13.160,13.140,17307510,241060800
2015-08-25,14.600,14.840,14.600,14.600,6468097,94567072
2015-08-24,17.000,17.490,16.220,16.220,6120020,99857712
2015-08-21,19.800,19.960,18.020,18.020,14082663,264342448
2015-09-30,14.280,14.280,13.270,13.130,17534920,240899296
2015-09-29,12.110,13.570,13.570,12.110,10710951,143462624
2015-09-28,12.260,12.400,12.340,12.030,3386194,41453212
2015-09-25,12.620,12.620,12.130,12.010,4991568,61219452
2015-09-24,12.590,12.790,12.670,12.480,6382550,80375168
2015-09-23,12.800,12.930,12.490,12.210,8477614,106839024
2015-09-22,13.340,13.500,13.090,12.880,8249239,108676712
2015-09-21,12.650,13.420,13.340,12.650,7520464,98626152
2015-09-18,13.150,13.270,13.000,12.740,5211075,67590232
2015-09-17,13.160,13.700,12.900,12.820,12076450,159894544
2015-09-16,11.700,12.930,12.930,11.700,8526018,104866632
2015-09-15,12.300,12.600,11.750,11.600,8750538,106720008
2015-10-12,13.720,14.700,14.450,13.720,15982824,227342912
2015-10-09,13.760,13.780,13.710,13.430,9911726,134772016
2015-10-08,14.000,14.200,13.800,13.550,12656051,175240368
2015-11-20,17.680,18.450,18.020,17.220,15614825,280546720
2015-11-19,16.820,17.950,17.680,16.820,10158156,175901024
2015-11-18,18.000,18.270,17.010,16.960,13114373,229472480
2015-11-17,18.920,19.070,18.080,18.000,19604056,362920416
2015-11-16,16.970,19.100,18.680,16.740,20050736,355406912
2015-11-13,17.870,18.480,17.580,17.200,34821712,620788672
2015-11-12,16.110,17.380,17.380,16.110,30610836,515666304
2015-11-11,15.530,15.910,15.800,15.260,13607419,211788464
2015-11-10,15.350,15.640,15.550,15.180,13083666,202229376
2015-11-09,15.000,15.460,15.410,14.800,12607021,191119584
2015-11-06,14.900,15.290,15.230,14.880,10627864,161564064
2015-11-05,15.090,15.200,14.960,14.880,9402684,141123184
2015-11-04,14.520,15.150,15.110,14.520,9092243,135340912
2015-11-03,14.430,14.680,14.440,14.300,5001999,72435120
2015-11-02,14.580,14.930,14.510,14.400,5995332,87798064
2015-10-30,15.060,15.060,14.850,14.660,6376214,94836400
2015-10-29,15.110,15.280,15.050,14.800,6691305,100665048
2015-10-28,15.480,15.560,15.000,14.880,8968654,136431200
2015-10-27,15.780,15.800,15.590,14.680,12977344,198554320
2015-10-26,16.410,16.510,15.880,15.610,14453162,229736032
2015-10-23,15.600,16.470,16.180,15.580,19055312,305508672
2015-10-22,14.480,15.800,15.570,14.400,13722606,206632576
2015-10-21,15.810,16.550,14.710,14.280,19538190,306592800
2015-10-20,15.800,15.850,15.790,15.350,14200370,222078944
2015-10-19,14.650,16.250,15.960,14.620,20322014,315173632
2015-10-16,15.180,15.200,14.820,14.540,14799429,220327872
2015-10-15,14.150,14.550,14.520,14.000,10013565,143427744
2015-10-14,14.500,14.700,14.100,14.100,10451135,150112400
2015-10-13,14.380,14.940,14.730,14.000,17834598,255968208
