#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,11.590,11.900,11.650,11.560,29545072,345933984
2015-04-22,10.780,11.590,11.460,10.780,30747810,346940448
2015-04-21,10.330,10.770,10.760,10.330,16255267,171444512
2015-04-20,10.780,10.780,10.330,10.250,27509888,290514624
2015-04-17,10.810,11.280,10.920,10.810,17524932,193352352
2015-04-16,10.810,11.230,10.830,10.250,19435302,208938880
2015-04-15,11.590,11.680,11.010,11.000,24074684,270718496
2015-04-14,11.910,11.950,11.580,11.560,29532730,344918016
2015-04-13,12.020,12.150,11.890,11.810,29243682,348932032
2015-04-10,12.000,12.310,12.020,11.740,35239388,425507744
2015-04-09,11.770,12.380,12.230,10.940,54101580,636619584
2015-04-08,12.310,12.310,11.840,11.500,35303848,422246592
2015-04-07,12.110,12.400,12.310,11.920,43015832,522346240
2015-04-03,12.090,12.400,12.110,11.840,44232832,536884096
2015-04-02,11.600,12.120,12.100,11.500,46559008,550539456
2015-04-01,11.520,11.650,11.600,11.380,26067120,300471328
2015-08-14,9.100,9.880,9.880,9.040,60533188,580073856
2015-08-13,8.790,9.080,8.980,8.500,36814672,323879840
2015-08-12,8.400,9.100,8.790,8.320,51594732,455182016
2015-08-11,8.200,8.780,8.540,7.980,51801400,438876832
2015-08-10,7.990,8.250,8.180,7.910,41567844,336081728
2015-08-07,7.600,7.890,7.810,7.600,21986170,171138704
2015-08-06,7.400,7.750,7.550,7.350,17597884,133310440
2015-08-05,7.830,7.970,7.700,7.580,32832164,255366624
2015-08-04,7.070,7.700,7.700,6.880,38020776,276044832
2015-08-03,7.610,7.940,7.000,6.900,23734864,175481712
2015-07-31,7.470,7.910,7.610,7.380,17969708,136598112
2015-07-30,8.010,8.230,7.680,7.600,21534984,173061120
2015-07-29,8.000,8.220,8.170,7.350,26274042,204150416
2015-07-28,8.510,8.510,7.740,7.680,25722960,204942784
2015-07-27,9.000,9.250,8.510,8.360,32431064,284106624
2015-07-24,9.780,9.980,9.290,9.100,34373776,332015104
2015-07-23,9.650,9.950,9.810,9.430,37546312,365151008
2015-07-22,9.080,9.860,9.810,8.920,42199808,398040512
2015-07-21,9.100,9.460,9.210,8.800,34632376,319058496
2015-07-20,8.620,9.290,9.190,8.450,43982668,391405184
2015-07-17,7.890,8.700,8.520,7.890,35473236,295967040
2015-07-16,8.450,8.700,8.060,7.600,48577068,393014112
2015-07-03,8.700,9.200,8.440,8.440,31005646,265775936
2015-07-02,9.300,9.380,9.380,8.450,50347016,431742784
2015-07-01,10.170,10.600,9.390,9.390,26437428,267998352
2015-08-17,9.880,10.050,9.740,9.510,43475992,423207744
2015-08-18,9.620,9.720,8.770,8.770,35711140,329955840
2015-08-20,8.800,8.970,8.260,8.230,24404464,211811968
2015-08-19,8.260,9.120,8.980,7.890,37404808,313489856
2015-09-14,5.830,5.970,5.220,5.220,31478788,178238480
2015-09-11,5.650,5.950,5.800,5.650,22891170,132075520
2015-09-10,5.640,5.850,5.660,5.600,19808456,113636744
2015-09-09,5.580,5.850,5.770,5.520,26125528,149329200
2015-09-08,5.180,5.590,5.520,5.110,16106058,85637256
2015-09-07,5.120,5.390,5.160,5.080,18362956,96335280
2015-09-02,4.990,5.500,5.000,4.820,21569420,110852720
2015-09-01,5.800,5.800,5.280,5.280,23836190,129412656
2015-08-31,6.230,6.230,5.870,5.870,26156930,158082320
2015-08-28,5.800,6.310,6.310,5.700,34598376,205878496
2015-08-27,5.710,5.950,5.740,5.150,32736996,183834960
2015-08-26,6.220,6.440,5.600,5.600,44296036,259780432
2015-08-25,6.220,6.390,6.220,6.220,13473700,83869320
2015-08-24,7.200,7.400,6.910,6.910,16780142,117258640
2015-08-21,8.170,8.190,7.680,7.590,22014176,174390352
2015-09-30,5.610,5.720,5.680,5.600,8583624,48720316
2015-09-29,5.570,5.690,5.600,5.520,8088094,45380636
2015-09-28,5.490,5.720,5.700,5.460,9251178,51738196
2015-09-25,5.820,5.910,5.490,5.440,17083112,96999136
2015-09-24,5.700,5.900,5.830,5.680,22659370,131574448
2015-09-23,5.500,5.720,5.680,5.450,19748688,110330104
2015-09-22,5.620,5.740,5.620,5.500,19874004,111907552
2015-09-21,5.320,5.650,5.600,5.300,14660189,80995968
2015-09-18,5.300,5.450,5.430,5.200,14696754,78880000
2015-09-17,5.310,5.620,5.310,5.200,26007340,141359472
2015-09-16,4.890,5.310,5.310,4.880,18400840,93560400
2015-09-15,5.020,5.220,4.830,4.800,17269816,86479936
2015-10-12,6.030,6.400,6.340,5.980,19802576,123312672
2015-10-09,5.980,6.070,6.000,5.890,13422797,80459944
2015-10-08,5.850,6.120,5.950,5.780,16589475,98997632
2015-11-20,7.280,7.880,7.760,7.220,44711416,337332416
2015-11-19,7.090,7.290,7.260,7.060,16825840,120577216
2015-11-18,7.250,7.340,7.080,7.060,14982583,107897168
2015-11-17,7.370,7.440,7.240,7.230,19268364,141522064
2015-11-16,7.000,7.330,7.330,6.950,14543026,104044296
2015-11-13,7.300,7.370,7.190,6.990,16964632,122792512
2015-11-12,7.410,7.430,7.300,7.200,19406500,141702912
2015-11-11,7.360,7.480,7.410,7.230,20987116,154194912
2015-11-10,7.450,7.570,7.380,7.320,23442276,174048224
2015-11-09,7.250,7.470,7.380,7.160,25658452,187405728
2015-11-06,7.230,7.400,7.320,7.180,20525080,149962368
2015-11-05,7.350,7.390,7.240,7.150,27085012,197005552
2015-11-04,7.020,7.400,7.400,6.980,37097632,267717248
2015-11-03,7.000,7.350,7.180,6.900,40050152,288146016
2015-11-02,6.600,6.980,6.940,6.500,22204724,149422960
2015-10-30,6.860,6.870,6.710,6.670,18040468,122287840
2015-10-29,6.620,6.910,6.850,6.580,21325452,144331200
2015-10-28,6.700,6.970,6.680,6.600,26847210,182907696
2015-10-27,6.670,6.760,6.730,6.430,20988290,138543936
2015-10-26,6.690,6.850,6.770,6.490,31088348,207371600
2015-10-23,6.360,6.630,6.550,6.310,21755694,140918176
2015-10-22,6.060,6.340,6.340,6.060,19063066,118187960
2015-10-21,6.590,6.720,6.050,5.930,38591152,248952544
2015-10-20,6.350,6.670,6.590,6.300,25300560,163618768
2015-10-19,6.540,6.580,6.370,6.290,21511090,138184176
2015-10-16,6.560,6.630,6.520,6.330,23494416,152127680
2015-10-15,6.230,6.540,6.530,6.210,20520534,131295064
2015-10-14,6.320,6.420,6.290,6.280,17852916,113364904
2015-10-13,6.300,6.430,6.380,6.190,21002888,132913832
