#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,16.510,16.510,15.530,15.530,19308542,303284576
2015-06-25,18.800,19.000,17.250,17.000,24375008,441164000
2015-06-24,18.150,18.990,18.550,17.500,24610068,447889472
2015-06-23,19.110,19.490,18.100,16.990,24574864,439829408
2015-06-19,18.200,20.300,18.880,18.200,37442548,735201728
2015-06-18,18.600,20.370,19.550,18.270,35642112,693749184
2015-06-17,17.890,18.610,18.530,17.380,17255748,311719296
2015-06-16,18.600,18.680,17.860,17.500,22530662,408898144
2015-06-15,20.080,20.280,19.180,19.100,23463694,459781568
2015-06-12,20.400,20.800,20.060,19.810,23684132,477529440
2015-06-11,19.840,20.540,20.250,19.840,28411920,574488832
2015-06-10,18.650,19.960,19.630,18.320,24136648,467440672
2015-06-09,18.150,19.000,18.740,17.780,26502034,493344352
2015-06-08,19.260,19.600,18.150,17.900,29790020,551345728
2015-06-05,20.190,20.590,19.230,19.010,27441048,542157312
2015-06-04,31.800,32.730,31.510,28.950,14886410,460637248
2015-06-03,32.330,32.900,31.600,30.290,16167361,509929440
2015-06-02,30.490,32.450,32.330,29.590,18312670,572057280
2015-06-01,29.400,31.250,30.600,28.670,21306374,635365824
2015-05-29,27.000,29.650,29.180,25.050,25017692,695662528
2015-05-28,30.000,30.350,27.000,27.000,19328596,556791808
2015-05-27,29.700,30.000,30.000,28.200,17520554,509968864
2015-05-26,28.100,30.100,29.700,28.000,20234518,593753216
2015-05-25,25.780,27.630,27.580,25.310,20887136,558585984
2015-05-22,26.000,27.000,25.800,25.200,27181056,706291200
2015-05-21,23.000,25.270,25.270,22.980,21739634,544599232
2015-05-20,22.050,23.630,22.970,22.000,14768238,337699168
2015-05-19,21.690,22.180,21.890,21.040,11162891,241761728
2015-05-18,22.190,23.000,21.800,21.750,13255634,294832800
2015-05-15,21.440,23.640,22.190,20.940,23137540,513112448
2015-05-14,20.710,21.700,21.490,20.560,17607718,372534592
2015-05-13,20.310,21.140,20.710,19.860,15080968,310837984
2015-05-12,20.230,20.860,20.320,19.920,12326742,250060944
2015-05-11,19.040,20.760,20.360,19.030,18854848,376700032
2015-05-08,18.360,18.950,18.870,18.360,11134986,208246912
2015-05-07,19.000,19.080,18.250,18.000,10154737,187305408
2015-05-06,19.470,19.970,18.990,18.800,9580270,185307088
2015-05-05,19.900,20.520,19.240,19.200,12822030,256639552
2015-05-04,20.180,20.490,19.970,19.820,11061628,222560416
2015-04-30,20.310,20.780,20.580,19.770,17495976,353757856
2015-04-29,21.000,21.500,20.300,20.110,20765132,431696992
2015-04-28,20.170,20.780,20.780,19.840,21239456,428223424
2015-04-27,19.660,20.730,20.260,19.660,21195994,426241504
2015-04-24,18.650,19.850,19.650,18.330,24340468,467659488
2015-04-23,18.820,19.070,18.820,18.380,15968564,299218048
2015-04-22,18.390,18.910,18.840,18.300,18706528,350464352
2015-04-21,17.350,18.870,18.650,17.250,18141388,330702400
2015-04-20,17.410,18.140,17.400,17.100,13753191,242544496
2015-04-17,17.800,17.900,17.590,17.390,10101375,177923664
2015-04-16,17.240,17.720,17.640,16.950,11040420,191983056
2015-04-15,18.230,18.230,17.340,17.030,11666344,205288960
2015-04-14,18.700,18.790,18.240,18.050,13330508,245046944
2015-04-13,18.480,19.330,18.780,18.400,14242250,268465248
2015-04-10,17.900,18.600,18.470,17.710,9098713,166130208
2015-04-09,18.500,18.960,18.000,17.450,14298203,257387824
2015-04-08,19.100,19.100,18.510,18.300,14107085,262853488
2015-04-07,18.190,19.370,19.080,18.130,19212060,358412960
2015-04-03,18.010,18.500,18.190,17.850,12586261,229068080
2015-04-02,17.690,18.310,18.180,17.580,13966288,250719600
2015-04-01,17.250,17.860,17.670,17.250,13329719,234336736
2015-07-07,8.260,8.470,8.240,8.240,18624056,153769280
2015-07-06,11.000,11.000,9.160,9.160,32282092,312042944
2015-07-03,10.280,11.000,10.180,10.180,22367378,229487248
2015-07-02,12.000,13.000,11.310,11.310,22895574,263690592
2015-07-01,13.850,14.080,12.570,12.570,28714532,385017984
