#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,26.710,26.940,26.300,25.800,3399536,89270360
2015-01-30,26.000,27.700,27.360,25.480,3369579,88712728
2015-01-29,25.500,26.040,26.020,25.080,2096989,53516304
2015-01-28,25.840,26.040,25.680,25.560,2792512,71841416
2015-01-27,26.690,26.690,25.980,25.700,2588143,67442552
2015-01-26,26.210,27.160,26.690,25.880,2727631,72508192
2015-01-23,26.200,26.930,26.200,26.000,1858797,48804580
2015-01-22,26.050,26.800,26.500,25.400,4271679,110204664
2015-01-21,25.670,28.200,26.200,25.480,4435533,118107656
2015-01-20,24.580,25.700,25.670,24.200,1932190,48688012
2015-01-19,23.700,25.000,24.300,23.500,2264580,55096812
2015-01-16,24.200,24.580,24.450,23.760,3644815,87780248
2015-01-15,24.740,25.200,24.400,24.000,1572719,38532668
2015-01-14,24.650,25.900,24.500,24.480,1623904,40568612
2015-01-13,24.450,26.300,25.000,24.400,3025784,76622808
2015-01-12,25.100,25.570,24.600,24.600,3931584,99340520
2015-01-09,24.100,25.500,25.100,24.010,4309573,107401648
2015-01-08,25.000,25.600,24.450,23.680,5887623,144778176
2015-01-07,23.000,24.380,24.100,22.960,6254436,149472224
2015-01-06,24.000,24.780,23.120,22.700,8578354,205608480
2015-01-05,21.400,23.540,23.540,21.400,10173660,234069056
2015-06-30,38.630,38.630,38.630,38.630,2216400,85619536
2015-06-29,42.920,42.920,42.920,42.920,236700,10159164
2015-06-02,43.350,47.690,47.690,43.350,7374226,345712800
2015-06-01,40.720,43.760,43.350,40.710,6652343,284584320
2015-05-29,39.250,42.290,40.700,39.000,5853444,236485968
2015-05-28,43.160,43.740,39.210,38.980,6998482,292155776
2015-05-27,45.040,45.900,43.310,43.000,6746020,296157696
2015-05-26,43.430,45.690,44.870,42.870,4858015,215583440
2015-05-25,41.600,44.690,43.950,41.600,3798665,164236560
2015-05-22,46.680,46.680,43.600,43.010,3734331,162688160
2015-05-21,43.850,45.500,44.940,43.660,3012994,134476880
2015-05-20,41.400,45.100,43.800,41.080,4736913,206226128
2015-05-19,41.200,41.500,41.000,40.000,3685488,149930928
2015-05-18,40.000,41.900,41.130,39.730,4687361,192120832
2015-05-15,41.600,42.100,41.000,39.000,4046756,163289168
2015-05-14,42.600,42.600,41.170,40.700,3268333,135067344
2015-05-13,42.010,44.200,42.580,41.000,3049557,131080008
2015-05-12,42.630,44.800,42.950,40.260,7573599,321213056
2015-05-11,38.840,42.340,42.200,38.600,7824287,318618784
2015-05-08,35.880,39.070,38.600,35.880,7731407,290471872
2015-05-07,37.680,38.380,35.790,35.790,4853896,178332400
2015-05-06,35.020,38.230,37.700,34.700,9936867,365858240
2015-05-05,35.530,35.750,34.750,34.000,7969223,279298720
2015-05-04,35.000,35.630,35.550,34.020,8475851,297484288
2015-04-30,34.300,35.530,34.900,33.590,6064479,211065360
2015-04-29,33.750,35.650,33.590,33.010,9866687,339629664
2015-04-28,34.100,34.480,32.770,31.670,6146243,206919360
2015-04-27,34.250,35.000,33.790,33.690,5659689,194387920
2015-04-24,34.700,35.400,34.150,33.660,3805742,130811096
2015-04-23,35.850,36.210,35.470,34.340,4939036,175070448
2015-04-22,36.000,36.230,35.400,35.200,6020751,214162720
2015-04-21,34.900,36.150,35.770,33.390,7619982,262595552
2015-04-20,33.770,36.300,34.800,33.280,8752753,309113824
2015-04-17,32.480,34.540,33.770,32.400,10507024,351362624
2015-04-16,31.600,32.850,31.900,31.120,6738922,215523024
2015-04-15,32.500,33.200,32.420,30.760,7487035,239480816
2015-04-14,33.950,34.470,32.980,32.600,7699538,258495456
2015-04-13,33.260,35.780,33.950,32.050,7798643,265428528
2015-04-10,32.350,33.510,33.270,32.040,5519590,181581808
2015-04-09,32.900,33.400,33.400,30.690,11626441,367476512
2015-04-08,34.550,34.590,33.100,32.010,9497511,314369760
2015-04-07,35.880,35.880,34.790,33.700,8764668,299527488
2015-04-03,35.480,36.330,35.180,34.000,8333015,294334944
2015-04-02,32.250,35.520,35.520,31.310,14775426,486926784
2015-04-01,31.300,32.600,32.290,31.300,6515386,209987184
2015-08-20,40.090,40.090,39.070,38.150,2786709,108223968
2015-08-19,37.540,40.410,40.120,37.020,2479511,95664592
2015-08-18,40.300,41.960,39.610,39.010,3206350,131359200
2015-08-17,40.300,40.500,40.300,39.500,1671566,66910628
2015-08-14,39.910,40.930,40.300,39.160,2455929,98331200
2015-08-13,39.690,40.290,39.500,38.880,2133295,84240416
2015-08-12,39.760,40.290,39.800,38.450,3323642,131964760
2015-08-11,40.580,41.060,40.390,39.050,4528691,180398848
2015-08-10,39.500,40.970,40.570,39.020,3531182,141703984
2015-08-07,38.780,40.240,39.490,37.900,2573958,100601752
2015-08-06,36.890,39.580,38.400,36.890,3122799,120820680
2015-08-05,36.000,38.350,37.580,36.000,3802507,143233584
2015-08-04,35.840,36.200,35.950,35.100,3716018,133085736
2015-08-03,34.550,36.360,34.800,34.100,3187203,111695632
2015-07-31,34.300,37.650,35.310,34.300,3294852,120382800
2015-07-30,36.560,37.530,35.300,35.280,1724167,63268340
2015-07-29,35.800,36.780,36.780,34.220,3466623,122566784
2015-07-28,33.950,36.000,35.100,32.600,7034810,240425376
2015-07-27,37.150,38.880,34.800,34.790,5376084,199004000
2015-07-24,39.620,40.980,38.660,38.420,4237395,169078448
2015-07-23,38.100,40.390,39.600,37.780,4401735,169911184
2015-07-22,38.700,39.540,38.200,38.000,5165606,199709408
2015-07-21,39.120,40.170,39.150,38.500,3999533,156831392
2015-07-20,40.000,41.880,40.330,38.000,7806189,309973984
2015-07-17,39.520,41.480,41.090,39.510,5842422,237736816
2015-07-16,36.500,40.200,39.510,34.500,6340852,242948512
2015-07-15,38.300,40.000,37.700,37.100,8638599,328304160
2015-07-14,42.500,42.500,39.490,38.600,7612955,302514176
2015-07-13,38.300,40.870,40.840,36.600,13848168,537802176
2015-07-10,36.500,37.150,37.150,36.250,8801421,326509408
2015-07-09,28.100,33.770,33.770,28.100,12792782,415245920
2015-07-08,25.760,31.480,30.700,25.760,37006232,1010527360
2015-07-07,30.330,32.230,28.620,28.620,7608538,224332960
2015-07-06,36.000,36.380,31.800,29.880,17271658,558860096
2015-07-03,34.000,36.490,33.200,31.000,12711316,423329856
2015-07-02,36.100,38.550,33.500,33.090,16708058,588007296
2015-07-01,37.150,42.000,36.770,36.680,20881700,809094592
2015-09-14,34.210,35.910,33.500,32.550,1998048,68793496
2015-09-11,34.980,35.000,34.600,34.050,1031495,35785504
2015-09-10,34.200,35.480,34.600,33.100,1798948,62429676
2015-09-09,34.220,36.400,35.300,32.300,4634710,156597664
2015-09-08,31.790,34.100,33.810,31.500,2200415,72305968
2015-09-07,35.300,36.700,31.800,31.290,9795921,314088608
2015-09-02,34.700,35.500,34.770,33.250,1537522,53115480
2015-09-01,36.000,36.300,35.100,34.150,1897000,66494520
2015-08-31,37.050,37.580,36.300,35.720,1485981,54026184
2015-08-28,36.480,38.060,38.000,35.000,4247490,156865984
2015-08-27,33.500,35.480,34.600,33.010,3260611,112080320
2015-08-26,31.800,34.380,32.500,31.010,2990216,96640368
2015-08-25,29.980,33.480,31.500,29.980,5319573,170314848
2015-08-24,35.790,35.790,33.220,33.210,4496769,152255920
2015-08-21,37.600,38.980,36.900,36.650,3350089,125652792
2015-09-30,37.190,38.880,38.320,36.630,1356780,51700128
2015-09-29,36.700,38.500,37.190,35.600,2170775,81698480
2015-09-28,36.200,36.490,36.050,35.150,1613615,57612364
2015-09-25,37.700,37.700,36.380,35.700,2974100,108883376
2015-09-24,37.310,38.800,37.900,36.270,1997849,74694336
2015-09-23,35.610,37.680,37.000,35.610,2794779,103590680
2015-09-22,36.910,37.120,36.500,35.910,1698968,62021880
2015-09-21,34.050,37.100,36.920,33.510,3570501,129821072
2015-09-18,34.500,34.800,34.520,33.010,2156142,72980216
2015-09-17,34.700,35.950,34.500,34.220,2332706,82058824
2015-09-16,32.960,35.480,35.100,32.710,2591015,88378280
2015-09-15,33.000,33.920,32.950,32.510,1172550,38527720
2015-10-12,39.600,40.560,39.980,39.000,5558706,220887376
2015-10-09,40.300,40.400,39.600,38.610,2009266,79093224
2015-10-08,39.500,41.280,39.850,38.560,3536833,143750640
2015-11-20,42.190,43.760,42.050,41.840,5595758,238778592
2015-11-19,39.390,42.350,42.190,39.010,7166331,290361888
2015-11-18,38.980,40.490,39.500,38.750,8120351,322445248
2015-11-17,40.000,40.280,38.600,38.380,7047925,276558048
2015-11-16,38.900,40.000,39.900,38.550,6424335,252177200
2015-11-13,40.760,41.160,39.850,39.620,7489611,300619264
2015-11-12,44.000,44.000,42.180,40.510,10532894,440558496
2015-10-30,39.400,40.880,40.220,39.220,2251353,90519328
2015-10-29,38.900,40.880,39.840,38.690,2591036,103258176
2015-10-28,39.900,39.900,38.860,38.810,1614996,63642012
2015-10-27,39.180,40.450,39.910,38.400,3513184,138220160
2015-10-26,40.700,40.730,39.280,38.680,4909884,193464064
2015-10-23,40.820,41.000,40.260,39.580,4923341,197386080
2015-10-22,39.770,40.800,40.510,39.550,6282421,252220688
2015-10-21,39.820,40.600,38.890,37.650,4220700,166274000
2015-10-20,39.760,39.780,39.420,38.620,3334425,131158992
2015-10-19,38.100,40.370,39.760,38.000,6181264,241021760
2015-10-16,38.320,38.650,37.990,37.200,4698814,177781040
2015-10-15,37.980,38.540,37.980,37.310,5873725,221674240
2015-10-14,39.350,39.350,38.100,37.300,6366322,242263440
2015-10-13,39.370,39.880,39.720,39.020,2179440,85935648
