#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,22.000,22.600,22.490,21.610,11242799,248940000
2015-05-07,23.190,23.190,21.810,21.800,11391964,255068960
2015-05-06,23.270,23.690,23.220,22.680,13860871,322768928
2015-05-05,24.080,24.780,23.180,22.720,14306609,340117536
2015-05-04,25.500,25.500,24.090,23.820,13664457,330501760
2015-04-30,26.300,26.300,24.800,24.700,16298984,410029696
2015-04-29,25.700,26.580,25.730,24.870,14860211,380546208
2015-04-28,26.810,26.840,25.190,24.600,14972887,385668384
2015-04-27,27.340,27.540,26.860,25.750,19399512,515221856
2015-04-24,25.210,27.510,27.300,25.200,21688844,576488128
2015-04-23,24.220,26.290,25.960,23.900,24307444,613087296
2015-04-22,24.230,24.400,23.900,23.550,17408984,418182528
2015-04-21,22.450,23.380,23.250,22.070,14334323,325154048
2015-04-20,22.700,23.400,22.530,22.110,14457743,326501472
2015-04-17,23.010,23.660,22.730,22.550,14061371,322238752
2015-04-16,22.500,23.950,22.950,21.450,13318876,302188992
2015-04-15,24.630,24.640,23.080,22.850,17664090,416914336
2015-04-14,25.480,25.880,24.730,24.110,21654196,536251392
2015-04-13,24.830,25.490,24.760,24.410,25989140,647154752
2015-04-10,21.800,23.890,23.890,21.250,18765118,422597344
2015-04-09,23.800,23.800,21.720,21.020,27957800,624018944
2015-08-14,20.650,22.440,21.760,20.650,24979408,542801600
2015-08-13,19.680,20.490,20.400,19.510,17689268,357087104
2015-08-12,20.300,20.500,19.870,19.690,15240404,307445216
2015-08-11,20.300,20.750,20.260,19.720,21492164,433638176
2015-08-10,19.300,20.200,20.060,19.010,17186804,338014240
2015-08-07,18.150,18.890,18.750,18.150,10561301,196758736
2015-08-06,17.990,18.570,17.960,17.500,6927872,125507256
2015-08-05,18.510,19.030,18.350,17.930,12127994,223926496
2015-08-04,17.370,19.000,18.840,17.330,11864062,212968080
2015-08-03,18.150,18.390,17.340,16.780,13096763,228822416
2015-07-31,18.740,19.150,18.640,18.360,11525097,215845648
2015-07-30,19.430,19.990,19.090,18.300,18804190,367545280
2015-07-29,18.080,19.290,19.200,17.680,17964074,328018944
2015-07-28,17.770,18.360,17.760,16.690,18370648,319559040
2015-07-27,19.870,20.800,18.140,17.980,32672192,647244800
2015-07-24,20.400,20.970,19.980,19.660,18080250,367941120
2015-07-23,19.540,20.680,20.470,19.400,19303910,388476256
2015-07-22,20.020,20.020,19.670,18.800,20324560,395161088
2015-07-21,19.530,19.890,19.620,19.000,18973894,368812448
2015-07-20,19.070,19.860,19.760,18.280,18665320,357033184
2015-07-17,17.400,19.070,19.070,17.400,14442524,263926320
2015-07-16,16.830,17.900,17.340,15.620,16429428,280248128
2015-07-15,18.000,18.400,16.830,16.830,19297868,334934400
2015-07-14,18.800,19.900,18.700,18.000,29320560,559163712
2015-07-13,17.300,18.140,18.140,17.300,16770345,301557344
2015-07-10,16.490,16.490,16.490,15.760,8746173,143577104
2015-07-09,13.330,14.990,14.990,13.330,17907932,262350080
2015-07-08,13.100,14.090,13.630,13.100,71419824,953044992
2015-07-07,15.450,15.950,14.550,14.550,33505508,499762656
2015-07-06,16.790,16.790,16.170,13.730,33434450,517984928
2015-07-03,16.150,17.160,15.260,14.880,27306786,428153056
2015-07-02,18.450,18.500,16.510,16.200,23072536,400879744
2015-07-01,19.410,20.530,17.970,17.960,24148174,471067136
2015-08-17,21.760,22.810,22.790,21.200,30713422,680782592
2015-08-18,22.700,22.730,20.510,20.510,21586896,464924448
2015-08-20,19.950,21.330,19.620,19.350,17956530,365292416
2015-08-19,19.290,20.940,20.700,18.460,19345524,377903200
2015-09-14,15.400,15.550,13.620,13.600,8624324,126545696
2015-09-11,14.750,15.180,15.110,14.700,4504410,67675584
2015-09-10,14.850,15.320,14.750,14.660,6347419,95335880
2015-09-09,14.800,15.560,15.250,14.700,10923511,165863312
2015-09-08,13.780,14.970,14.820,13.690,5702975,81506752
2015-09-07,13.920,14.850,13.980,13.850,7336553,104847480
2015-09-02,13.000,14.030,13.920,12.650,14562449,193940160
2015-09-01,15.000,15.000,13.550,13.550,10055276,140943296
2015-08-31,16.050,16.050,15.060,15.000,7558033,116368960
2015-08-28,14.960,16.100,16.030,14.800,11691120,179431552
2015-08-27,14.510,15.080,14.660,13.970,9305636,134841984
2015-08-26,14.620,15.200,13.960,13.290,12783615,185394912
2015-08-25,14.450,14.850,14.450,14.380,24888472,359472064
2015-08-24,16.220,16.830,15.980,15.980,16314581,261494080
2015-08-21,19.020,19.990,17.760,17.660,12640902,234723280
2015-09-30,15.550,16.100,15.770,15.450,10771924,170508560
2015-09-29,15.600,16.440,15.620,15.550,18506422,294267328
2015-09-28,15.100,15.500,15.240,14.660,5031955,76143744
2015-09-25,15.150,15.680,14.950,14.800,8661095,131944496
2015-09-24,15.200,15.480,15.280,15.120,5300167,81102320
2015-09-23,15.470,15.700,15.160,14.820,8791574,133898216
2015-09-22,15.900,16.120,15.710,15.540,9514040,150304384
2015-09-21,14.960,16.150,16.040,14.800,10520136,164186544
2015-09-18,15.150,15.250,15.080,14.620,4721327,70761984
2015-09-17,14.650,15.470,14.810,14.550,11656248,177164112
2015-09-16,13.910,14.820,14.820,13.400,6831513,95828936
2015-09-15,13.500,14.180,13.470,13.000,8331496,112989816
2015-10-12,16.550,17.240,16.960,16.270,32669332,546676800
2015-10-09,15.900,16.490,16.350,15.900,10869287,177205264
2015-10-08,16.480,16.500,16.000,15.900,19447130,315453376
2015-11-20,18.910,19.080,18.800,18.510,18865738,353834272
2015-11-19,18.650,19.030,18.970,18.520,11167340,210242512
2015-11-18,19.280,19.340,18.620,18.550,12795743,242647312
2015-11-17,19.600,19.840,19.230,19.040,29500450,573704704
2015-11-16,18.180,19.250,19.230,18.100,15501402,293164096
2015-11-13,18.700,18.760,18.510,18.390,12609704,234769280
2015-11-12,19.560,19.560,18.920,18.750,20410836,389862816
2015-11-11,19.130,19.500,19.350,18.970,16540209,317590432
2015-11-10,19.450,19.550,19.290,19.050,16615018,321150752
2015-11-09,19.280,19.870,19.620,19.000,23781714,462541472
2015-11-06,19.110,19.480,19.440,19.010,22162242,427801312
2015-11-05,18.980,19.390,19.080,18.690,27477792,521552128
2015-11-04,18.230,18.920,18.870,18.120,20757504,385417600
2015-11-03,18.700,18.780,18.060,17.970,16923436,308642112
2015-11-02,18.400,19.170,18.600,18.150,21000732,396620832
2015-10-30,19.210,19.300,18.670,18.460,21075876,397518176
2015-10-29,18.890,19.670,19.350,18.370,37272452,708487168
2015-10-28,18.850,19.400,18.690,18.380,19970824,376725504
2015-10-27,18.550,18.930,18.850,17.980,23257062,430943552
2015-10-26,17.820,18.980,18.930,17.660,31663192,578346048
2015-10-23,17.300,17.600,17.510,16.880,19982078,345479552
2015-10-22,16.850,17.320,17.260,16.640,9920145,168804640
2015-10-21,18.290,18.500,16.730,16.490,18695714,326963904
2015-10-20,17.800,18.370,18.260,17.700,14440717,261335456
2015-10-19,18.230,18.530,17.870,17.570,19018112,342251840
2015-10-16,17.420,18.990,18.150,17.250,17483844,314958048
2015-10-15,16.530,17.450,17.330,16.530,15011253,257352976
2015-10-14,16.800,16.950,16.650,16.500,9810275,164054288
2015-10-13,16.680,16.950,16.860,16.570,11689899,196149728
