#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,16.100,16.420,16.270,15.780,5681679,91062184
2015-01-14,17.000,17.690,16.350,16.180,6805976,114046376
2015-01-13,16.870,17.720,17.350,16.510,13347329,226524240
2015-01-12,15.380,16.480,16.480,15.380,7146949,115326088
2015-01-09,15.090,15.240,14.980,14.970,1247702,18807440
2015-01-08,15.140,15.210,15.050,14.980,982712,14841225
2015-01-07,15.050,15.230,15.140,15.010,1453108,21946120
2015-01-06,14.650,15.540,15.270,14.460,3473085,52777672
2015-01-05,14.650,14.700,14.690,14.410,1764654,25660488
2015-06-30,20.050,23.450,22.660,19.360,6358211,133800280
2015-06-29,24.780,24.780,21.510,21.510,4280739,95048608
2015-06-26,25.200,25.880,23.900,23.900,4029008,98338632
2015-06-25,27.230,27.800,26.550,25.700,4701908,127502744
2015-06-24,26.970,27.640,27.180,26.400,4776908,129383984
2015-06-23,26.080,26.790,26.680,24.010,4059617,104378848
2015-06-19,28.000,28.980,26.610,26.610,4934878,135312160
2015-06-18,31.250,31.660,29.570,29.150,5465729,167785680
2015-06-17,28.000,30.970,30.960,28.000,5281129,155713184
2015-06-16,29.890,29.890,28.470,27.960,4570138,131731296
2015-06-15,31.630,31.650,30.110,30.080,7133880,218053872
2015-06-12,32.490,34.070,31.590,31.510,12763329,415488352
2015-06-11,30.460,32.510,32.260,30.170,12369840,390915200
2015-06-10,30.000,30.960,30.430,29.090,6947877,210227328
2015-06-09,30.600,30.990,29.980,29.650,6803921,205085632
2015-06-08,32.350,32.350,30.640,29.150,11830523,361700032
2015-06-05,32.030,32.710,32.140,31.310,12561218,402631488
2015-06-04,32.000,32.930,31.980,30.000,12655678,399071680
2015-06-03,31.000,33.230,33.230,29.320,18570288,574590976
2015-06-02,27.450,30.210,30.210,27.000,16968820,491947424
2015-06-01,26.000,27.840,27.460,26.000,6942821,188973296
2015-05-29,25.290,26.780,26.100,23.680,7569889,194577088
2015-05-28,27.960,27.960,25.580,25.580,11855823,321397120
2015-05-27,29.900,29.900,28.420,28.390,10897844,313562592
2015-05-26,28.500,30.000,29.900,28.500,12752552,373594944
2015-05-25,27.980,28.500,28.480,27.400,10420013,291548384
2015-05-22,28.900,28.930,27.960,26.860,9495422,263861392
2015-05-21,26.600,28.790,28.250,26.600,11194693,312417504
2015-05-20,25.760,26.990,26.590,25.740,9364227,248204016
2015-05-19,25.330,25.740,25.730,24.880,5773261,146251696
2015-05-18,25.860,26.100,25.340,25.270,7539457,192826144
2015-05-15,26.550,26.770,25.860,25.000,7187863,185929408
2015-05-14,25.800,27.900,27.140,25.560,13298913,357199712
2015-05-13,25.720,26.590,25.790,25.020,7886941,204101664
2015-05-12,25.800,25.980,25.840,25.000,6722036,171401344
2015-05-11,24.300,26.080,25.770,23.610,10582496,268318176
2015-05-08,22.910,24.150,24.060,22.910,7808863,185145328
2015-05-07,22.020,22.990,22.700,21.910,3679644,82542848
2015-05-06,23.000,23.300,22.250,21.800,3398759,77683064
2015-05-05,23.950,23.960,22.830,21.950,5974918,137441504
2015-05-04,24.200,24.300,23.900,23.520,3466496,83039480
2015-04-30,24.020,24.570,24.040,23.750,4778279,115226736
2015-04-29,23.200,24.440,23.980,22.650,4873913,115316568
2015-04-28,24.370,25.150,24.200,24.080,7368818,181751904
2015-04-27,24.600,25.080,24.350,23.960,6487217,158578832
2015-04-24,24.500,25.500,24.600,24.010,6536892,161781280
2015-04-23,24.410,25.570,24.970,24.200,11195182,280286560
2015-04-22,23.990,24.690,24.500,23.700,8414440,203344640
2015-04-21,22.890,24.060,23.850,22.880,5660587,133493512
2015-04-20,24.570,24.570,23.120,23.000,8922439,209819424
2015-04-17,25.000,25.650,24.700,24.610,8175368,204946128
2015-04-16,23.850,25.050,24.480,23.830,4371496,107023024
2015-04-15,25.140,25.390,24.090,23.800,6556589,160309600
2015-04-14,26.190,26.190,25.540,25.250,7203187,184878688
2015-04-13,25.610,26.620,26.380,25.360,10272272,269294304
2015-04-10,25.000,25.880,25.540,24.660,6669712,169665728
2015-04-09,26.000,26.380,25.230,23.850,8551206,215178272
2015-04-08,26.000,26.980,26.490,24.820,15496196,406231168
2015-04-07,26.140,26.250,25.760,25.220,11432275,292900416
2015-04-03,26.000,26.860,26.120,25.600,18173324,474237184
2015-04-02,24.940,27.300,27.080,24.300,26498308,683951744
2015-04-01,22.650,24.820,24.820,22.650,27188302,665838272
2015-08-14,26.150,27.400,25.570,25.400,19164824,501661536
2015-08-13,24.980,27.720,26.780,24.520,23415912,610856064
2015-08-12,24.910,26.900,26.170,24.260,23756576,599063104
2015-08-11,25.000,26.370,24.840,24.200,29234868,737844672
2015-08-10,22.410,23.990,23.990,22.000,9276891,212183056
2015-08-07,21.540,21.810,21.810,20.130,19143828,401812832
2015-08-06,17.400,19.830,19.830,17.180,11833849,225234416
2015-08-05,16.030,18.030,18.030,16.030,11805924,205481888
2015-08-04,14.950,16.390,16.390,14.950,6774631,106556392
2015-08-03,16.960,16.960,14.900,14.900,5966355,92478568
2015-07-31,17.110,17.720,16.560,16.000,5621717,96170080
2015-07-30,18.300,18.980,17.730,17.310,9572820,175438160
2015-07-29,17.890,18.800,18.590,16.510,9036394,158715408
2015-07-28,17.800,19.450,17.350,17.020,13161538,232230912
2015-07-27,20.290,21.750,18.910,18.310,18304584,376660608
2015-07-24,19.300,21.000,20.290,19.240,13815363,277979232
2015-07-23,18.000,19.780,19.240,17.930,9375771,176511760
2015-07-22,18.000,18.230,18.050,17.380,6480583,115969432
2015-07-21,17.680,18.620,18.210,17.110,9477006,171683136
2015-07-20,17.200,18.280,17.730,16.800,11820850,207061952
2015-07-17,15.560,17.140,17.120,15.430,9788526,160811744
2015-07-16,14.040,16.380,15.580,14.040,8811956,134051960
2015-07-15,17.020,17.020,15.600,15.600,7086303,113563928
2015-07-14,16.810,17.620,17.330,16.300,16314210,279222944
2015-07-13,15.050,16.020,16.020,15.050,10319112,161854032
2015-07-10,13.820,14.560,14.560,13.500,5037545,71692840
2015-07-09,10.840,13.240,13.240,10.840,11565375,138330816
2015-07-08,12.040,12.040,12.040,12.040,540400,6506416
2015-07-07,13.380,13.800,13.380,13.380,2487801,33460672
2015-07-06,18.170,18.170,14.870,14.870,7409166,117224704
2015-07-03,16.630,18.200,16.520,16.520,4789790,80645696
2015-07-02,19.830,20.500,18.350,18.350,4867121,93669280
2015-07-01,22.510,23.290,20.390,20.390,4401916,97881944
2015-08-17,24.750,26.600,26.220,24.600,17113136,441024672
2015-08-18,26.000,28.330,24.540,24.070,22195376,581309696
2015-08-20,24.990,27.280,25.480,24.710,19006840,497405440
2015-08-19,23.600,25.890,25.470,22.120,14613790,351790464
2015-09-14,21.010,22.800,19.860,19.800,26146644,560492992
2015-09-11,20.300,21.660,21.660,18.860,27038372,543700736
2015-09-10,19.000,19.690,19.690,18.710,12398507,242017408
2015-09-09,17.630,17.900,17.900,17.630,4920218,87791144
2015-09-08,14.700,16.270,16.270,14.400,9254789,143387280
2015-09-07,15.200,15.990,14.790,14.110,7606789,116532408
2015-09-02,14.890,17.000,14.890,14.890,9767550,150968416
2015-09-01,17.600,17.900,16.540,16.540,7897330,133053448
2015-08-31,19.220,19.990,18.380,17.700,14196752,270068896
2015-08-28,18.000,19.280,19.280,17.610,13452874,247900192
2015-08-27,17.400,17.780,17.530,15.620,13222597,227052896
2015-08-26,16.740,19.620,16.720,16.720,15645162,273585024
2015-08-25,18.580,18.580,18.580,18.580,814400,15131552
2015-08-24,20.970,21.290,20.640,20.640,3229700,67014584
2015-08-21,24.030,24.690,22.930,22.930,13692224,321177504
2015-09-30,27.310,27.980,25.950,25.650,15687832,414019968
2015-09-29,27.700,29.660,27.080,26.680,18800942,527738080
2015-09-28,28.500,29.780,28.870,26.750,20331476,567420672
2015-09-25,28.600,31.180,29.670,28.010,29743492,875492288
2015-09-24,29.800,29.950,28.410,27.550,25676506,734860992
2015-09-23,29.000,32.920,29.460,28.000,34266912,1054733952
2015-09-22,27.870,30.340,30.340,27.200,31526440,908227968
2015-09-21,24.320,27.580,27.580,24.000,28202500,727087616
2015-09-18,27.300,27.580,25.070,24.680,32302390,846088512
2015-09-17,26.020,26.440,26.440,25.600,19273730,507650592
2015-09-16,21.990,24.040,24.040,21.100,25079188,574420288
2015-09-15,18.700,21.850,21.850,18.300,27344872,563357568
2015-10-12,28.660,31.570,29.710,28.490,26129008,786643520
2015-10-09,30.000,30.000,29.380,27.700,31138348,904347904
2015-10-08,26.850,28.550,28.550,26.340,19818876,558156672
2015-11-20,58.020,59.690,56.690,56.510,16406495,942532864
2015-11-19,55.530,60.600,58.980,54.000,19741102,1118150528
2015-11-18,59.690,61.000,55.790,54.530,18336686,1072462464
2015-11-17,59.990,62.260,58.610,58.500,19104680,1146736384
2015-11-16,61.680,64.600,60.480,59.000,24000644,1468904064
2015-11-13,54.500,61.720,61.720,54.180,28835768,1702777600
2015-11-12,52.510,57.570,56.110,51.400,28654070,1562825856
2015-11-11,53.800,56.180,53.360,52.000,19627680,1055043072
2015-11-10,52.400,57.000,54.370,51.290,29519782,1603935616
2015-11-09,47.100,52.140,52.140,46.810,28416744,1422306432
2015-11-06,47.080,48.400,47.400,46.820,16808860,799237696
2015-11-05,47.320,49.200,47.090,46.780,18710668,891318784
2015-11-04,46.600,49.400,48.350,45.290,22373720,1063073792
2015-11-03,46.850,49.490,46.430,45.550,16728808,792289792
2015-11-02,48.500,51.600,47.840,47.840,19217466,942347456
2015-10-30,54.790,57.740,53.160,50.120,32389062,1728393984
2015-10-29,51.170,55.690,55.690,51.170,30206502,1636814848
2015-10-28,52.010,53.970,50.630,49.470,23452740,1218378752
2015-10-27,50.000,58.000,54.210,48.240,31582096,1675313920
2015-10-26,56.000,58.980,53.600,53.600,29797556,1652365952
2015-10-23,56.710,59.550,59.550,56.710,26812918,1569672192
2015-10-22,47.100,54.140,54.140,45.300,31865648,1620883968
2015-10-21,44.010,49.620,49.220,43.020,37469524,1727111680
2015-10-20,44.500,47.980,45.120,43.730,28266868,1297787520
2015-10-19,45.530,47.860,44.890,42.500,34554088,1563477248
2015-10-16,41.440,43.510,43.510,41.010,25299964,1080970240
2015-10-15,36.010,39.550,39.550,35.260,24646640,927326528
2015-10-14,32.560,35.950,35.950,31.900,33578296,1152475136
2015-10-13,29.000,32.680,32.680,28.800,26759640,840618752
