#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,54.840,60.230,60.230,54.500,16353353,955548416
2015-05-11,55.000,55.610,54.750,52.890,17694912,954671168
2015-05-08,53.040,54.810,53.510,52.510,14529997,777437696
2015-05-07,51.540,54.340,53.610,49.990,15350754,816131840
2015-05-06,50.230,53.160,51.560,49.310,16277967,834816384
2015-05-05,52.620,52.890,49.810,49.150,14180154,712764416
2015-05-04,51.120,52.860,52.490,50.570,10136470,528577600
2015-04-30,52.550,54.000,51.620,51.010,10143224,534735488
2015-04-29,50.900,53.970,52.540,49.440,14411857,750437952
2015-04-28,55.530,55.590,51.000,50.700,14354948,752542208
2015-04-27,54.940,58.000,55.490,54.000,12943640,720699840
2015-04-24,52.890,57.500,53.870,52.030,14897382,813086656
2015-04-23,51.580,53.570,52.890,50.210,14509352,750914368
2015-04-22,50.870,53.130,51.560,49.720,19009260,980382720
2015-04-21,50.700,55.500,51.110,49.650,28791400,1513136768
2015-04-20,46.000,51.720,51.700,46.000,33147684,1670369792
2015-04-17,43.500,48.170,47.020,42.950,27557830,1278859520
2015-04-16,41.900,44.350,43.790,40.950,11156570,482539808
2015-04-15,44.770,44.800,42.170,42.000,12999244,561181824
2015-04-14,46.000,46.000,45.120,44.710,10670405,483678272
2015-04-13,45.400,48.070,46.210,44.800,13843439,640366144
2015-04-10,41.900,46.280,45.210,41.500,17616982,790390912
2015-04-09,43.360,43.600,42.090,39.600,14519521,602667200
2015-04-08,45.900,45.900,43.320,42.200,19306110,841437312
2015-04-07,45.960,47.250,45.860,45.240,13755465,630663360
2015-04-03,43.880,46.950,45.920,43.860,20736572,940774272
2015-04-02,45.990,45.990,44.290,43.800,21123036,934187072
2015-04-01,43.650,47.270,45.290,43.430,34048456,1549564672
2015-08-14,56.000,56.670,54.990,54.640,17212346,956971968
2015-08-13,52.930,56.800,56.330,50.200,23989208,1272409600
2015-08-12,57.800,58.770,54.130,53.440,25821032,1454370048
2015-08-11,54.970,56.180,54.620,52.500,28082912,1538728192
2015-08-10,50.500,54.120,54.120,50.500,23762414,1254494592
2015-08-07,48.120,49.500,49.200,47.010,15079484,726536960
2015-08-06,46.910,49.480,47.000,46.000,15183565,724344384
2015-08-05,49.000,50.350,48.430,46.660,24194492,1179264000
2015-08-04,43.700,47.670,47.670,43.350,21169594,978374464
2015-08-03,46.500,46.500,43.340,43.340,20337448,899737664
2015-07-31,53.000,53.990,48.160,48.150,20960496,1068828672
2015-07-30,53.800,57.450,53.500,51.000,33118952,1828111488
2015-07-29,49.600,52.800,52.800,43.300,26647964,1311600768
2015-07-28,44.410,51.800,48.000,44.390,29371002,1386439936
2015-07-27,52.840,56.950,49.280,49.280,28822000,1540745728
2015-07-24,52.000,57.900,54.750,52.000,28909508,1593778688
2015-07-23,52.000,54.680,53.210,49.100,27944272,1433982976
2015-07-22,46.500,51.500,51.180,46.500,31870758,1592023808
2015-07-21,46.800,50.200,46.940,45.600,31204548,1489686784
2015-07-20,45.600,48.140,48.140,45.000,43579072,2045368320
2015-07-17,40.050,43.760,43.760,40.050,27969448,1198194688
2015-07-16,35.580,42.340,39.780,35.580,27895048,1086284032
2015-07-15,42.580,42.580,39.530,39.530,20036832,811380928
2015-07-14,42.390,45.540,43.920,40.480,40719044,1788399872
2015-07-13,39.880,41.400,41.400,38.910,27780502,1122689664
2015-07-10,34.020,37.640,37.640,34.020,28439562,1050605632
2015-07-09,28.000,34.220,34.220,28.000,47995132,1485606400
2015-07-08,31.110,31.110,31.110,31.110,931500,28978964
2015-07-07,34.570,34.570,34.570,34.570,1696800,58658376
2015-07-06,46.000,46.140,38.410,38.410,18153264,731220544
2015-07-03,42.680,46.640,42.680,42.680,13180720,570299456
2015-07-02,51.000,51.110,47.420,47.420,10996595,530267136
2015-07-01,57.900,59.990,52.690,52.690,13844144,787667392
2015-08-17,55.000,56.980,55.020,54.210,19236180,1071150208
2015-08-18,54.190,54.890,49.520,49.520,19036724,984904000
2015-08-20,49.000,49.000,44.820,44.800,15671260,735286400
2015-08-19,45.880,50.710,49.470,44.760,20959100,997130368
2015-09-14,30.950,31.380,27.190,27.150,20826416,607850112
2015-09-11,30.190,30.980,30.170,29.650,13171639,397371488
2015-09-10,29.900,32.210,30.820,29.610,19113520,595597760
2015-09-09,29.150,31.240,30.580,29.000,20688528,625287232
2015-09-08,28.490,29.980,29.030,25.630,18559170,504693952
2015-09-07,31.200,32.810,28.480,27.900,20378044,624799808
2015-09-02,30.910,34.450,30.910,30.910,20343888,642612416
2015-09-01,36.960,36.960,34.340,34.340,13271149,460532000
2015-08-31,39.500,39.920,38.150,36.860,32950168,1265113984
2015-08-28,35.950,37.580,37.580,35.510,19109104,703733120
2015-08-27,31.500,34.550,34.160,29.390,24535830,799057600
2015-08-26,34.820,35.700,31.500,31.500,27853288,912761536
2015-08-25,35.000,35.000,35.000,35.000,3076700,107684496
2015-08-24,41.000,41.000,38.890,38.890,7924347,310468128
2015-08-21,44.600,47.660,43.210,41.870,17467406,782681152
2015-09-30,33.500,36.250,36.110,33.500,18554434,667864320
2015-09-29,32.650,33.950,32.950,32.180,9928898,328865568
2015-09-28,33.500,34.290,33.960,31.500,12541639,415260544
2015-09-25,35.450,35.570,33.050,32.210,19916744,679450112
2015-09-24,33.500,35.570,35.570,33.000,25844068,899221760
2015-09-23,30.900,33.130,32.340,30.610,17687168,570287744
2015-09-22,31.990,33.460,32.090,30.710,26421786,855125504
2015-09-21,28.280,31.810,31.810,28.280,24575252,758124608
2015-09-18,28.000,28.990,28.920,27.440,20760404,586890880
2015-09-17,27.470,29.610,27.530,26.950,30078230,859320832
2015-09-16,24.090,26.920,26.920,24.050,18623500,469322432
2015-09-15,26.000,26.700,24.470,24.470,15328603,387710624
2015-11-20,58.350,64.170,63.330,58.000,20360796,1272910080
2015-11-19,56.180,58.700,58.340,56.100,15667203,903119552
2015-11-18,57.000,57.890,55.950,55.160,20111520,1138631936
2015-11-17,53.400,57.870,57.760,52.050,37630100,2125411712
2015-11-16,51.000,53.500,52.610,50.380,11354072,595165632
2015-11-13,52.700,55.500,52.040,51.050,15084803,800614080
2015-11-12,51.630,56.010,53.510,51.000,23361452,1256803712
2015-11-11,52.500,52.990,51.590,50.800,12709491,656510464
2015-11-10,52.000,54.300,52.350,51.000,21533824,1138542080
2015-11-09,50.700,54.260,52.350,49.400,22537026,1172786688
2015-11-06,48.900,51.970,51.300,48.000,22918712,1146104192
2015-11-05,48.110,50.960,48.860,48.010,23339782,1156976000
2015-11-04,48.100,48.950,48.630,47.020,18492712,889455296
2015-11-03,46.300,47.440,46.780,44.560,14336269,664336576
2015-11-02,46.000,47.580,45.250,45.200,13483346,626125184
2015-10-30,46.900,47.800,46.310,46.100,10442399,490426912
2015-10-29,47.280,48.830,47.590,46.000,16140087,772637568
2015-10-28,49.000,49.000,46.280,46.000,16071097,767026368
2015-10-27,47.130,49.780,49.290,44.670,25773626,1227407744
2015-10-26,48.000,50.200,47.910,46.850,19632368,944317952
2015-10-23,50.000,51.600,49.020,47.100,32640740,1618515456
2015-10-22,44.000,48.320,48.320,43.440,27845832,1283403008
2015-10-21,45.970,48.500,43.930,42.000,30111824,1368787712
2015-10-20,44.250,47.640,45.960,44.200,17915132,829548096
2015-10-19,47.010,47.300,44.980,44.600,24571104,1115895040
2015-10-16,43.910,48.060,46.790,43.900,29321254,1357560960
2015-10-15,42.950,43.690,43.690,40.980,37942136,1612486016
2015-10-14,39.720,39.720,39.720,39.720,412046,16366467
