#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-09,23.250,25.550,25.550,23.230,2177245,54631000
2015-07-08,23.220,24.600,23.230,23.220,2867638,67281336
2015-07-07,28.520,28.520,25.800,25.800,938191,24703174
2015-07-06,34.760,34.760,28.670,28.440,2519156,78115456
2015-07-03,32.990,35.950,31.600,31.050,2017280,65539148
2015-07-02,37.000,38.000,34.500,33.300,1930396,68227840
2015-07-01,39.650,42.390,37.000,36.710,1790247,71975384
2015-09-14,29.290,32.120,28.990,26.300,3709421,108615552
2015-09-11,28.720,29.550,29.200,28.630,1904680,55392872
2015-09-10,29.200,29.980,29.070,28.670,2685596,79210296
2015-09-09,27.800,29.650,29.650,27.550,3272711,94418648
2015-09-08,24.800,27.500,27.500,24.510,2520678,66121084
2015-09-07,25.020,25.990,25.000,24.340,1698082,42743428
2015-09-02,24.200,26.500,24.250,23.800,1679099,41698792
2015-09-01,27.600,27.600,25.300,24.920,1680305,43227524
2015-08-31,29.390,29.780,27.690,27.660,1446833,41568352
2015-08-28,28.110,29.880,29.780,28.100,2487076,71702296
2015-08-27,27.250,28.430,28.040,26.080,2762018,75199264
2015-08-26,25.500,27.630,26.450,25.000,3235119,86490832
2015-08-25,25.200,27.640,25.120,25.120,2373567,61122440
2015-08-24,29.960,29.960,27.910,27.910,1400513,39729716
2015-08-21,32.580,33.460,31.010,31.000,1644749,52955332
2015-09-14,29.290,32.120,28.990,26.300,3709421,108615552
2015-09-11,28.720,29.550,29.200,28.630,1904680,55392872
2015-09-10,29.200,29.980,29.070,28.670,2685596,79210296
2015-09-09,27.800,29.650,29.650,27.550,3272711,94418648
2015-09-08,24.800,27.500,27.500,24.510,2520678,66121084
2015-09-07,25.020,25.990,25.000,24.340,1698082,42743428
2015-09-02,24.200,26.500,24.250,23.800,1679099,41698792
2015-09-01,27.600,27.600,25.300,24.920,1680305,43227524
2015-08-31,29.390,29.780,27.690,27.660,1446833,41568352
2015-08-28,28.110,29.880,29.780,28.100,2487076,71702296
2015-08-27,27.250,28.430,28.040,26.080,2762018,75199264
2015-08-26,25.500,27.630,26.450,25.000,3235119,86490832
2015-08-25,25.200,27.640,25.120,25.120,2373567,61122440
2015-08-24,29.960,29.960,27.910,27.910,1400513,39729716
2015-08-21,32.580,33.460,31.010,31.000,1644749,52955332
2015-09-14,29.290,32.120,28.990,26.300,3709421,108615552
2015-09-11,28.720,29.550,29.200,28.630,1904680,55392872
2015-09-10,29.200,29.980,29.070,28.670,2685596,79210296
2015-09-09,27.800,29.650,29.650,27.550,3272711,94418648
2015-09-08,24.800,27.500,27.500,24.510,2520678,66121084
2015-09-07,25.020,25.990,25.000,24.340,1698082,42743428
2015-09-02,24.200,26.500,24.250,23.800,1679099,41698792
2015-09-01,27.600,27.600,25.300,24.920,1680305,43227524
2015-08-31,29.390,29.780,27.690,27.660,1446833,41568352
2015-08-28,28.110,29.880,29.780,28.100,2487076,71702296
2015-08-27,27.250,28.430,28.040,26.080,2762018,75199264
2015-08-26,25.500,27.630,26.450,25.000,3235119,86490832
2015-08-25,25.200,27.640,25.120,25.120,2373567,61122440
2015-08-24,29.960,29.960,27.910,27.910,1400513,39729716
2015-08-21,32.580,33.460,31.010,31.000,1644749,52955332
2015-09-30,28.580,29.080,28.840,28.360,996415,28714160
2015-09-29,28.620,29.300,28.700,28.230,981300,28233032
2015-09-28,28.000,29.360,29.260,27.880,1026750,29512246
2015-09-25,30.200,30.350,27.980,27.880,1599852,46383636
2015-09-24,29.950,30.890,30.220,29.800,1982912,60076944
2015-09-23,29.000,30.420,29.860,28.820,1884924,56179344
2015-09-22,29.990,30.500,29.680,29.020,2062547,61657328
2015-09-21,28.010,29.860,29.750,28.000,2202244,64458260
2015-09-18,27.900,28.990,28.400,27.200,2041731,57440548
2015-09-17,28.310,30.280,27.900,27.810,3229336,93711848
2015-09-16,26.290,28.700,28.600,25.700,2908341,79209904
2015-09-15,28.580,28.950,26.090,26.090,2562991,70087768
2015-10-12,31.500,32.960,32.670,31.020,1952509,62866240
2015-10-09,30.850,31.100,30.920,30.050,1552300,47641184
2015-10-08,30.000,31.000,30.740,29.580,1864289,56736728
2015-09-30,28.580,29.080,28.840,28.360,996415,28714160
2015-09-29,28.620,29.300,28.700,28.230,981300,28233032
2015-09-28,28.000,29.360,29.260,27.880,1026750,29512246
2015-09-25,30.200,30.350,27.980,27.880,1599852,46383636
2015-09-24,29.950,30.890,30.220,29.800,1982912,60076944
2015-09-23,29.000,30.420,29.860,28.820,1884924,56179344
2015-09-22,29.990,30.500,29.680,29.020,2062547,61657328
2015-09-21,28.010,29.860,29.750,28.000,2202244,64458260
2015-09-18,27.900,28.990,28.400,27.200,2041731,57440548
2015-09-17,28.310,30.280,27.900,27.810,3229336,93711848
2015-09-16,26.290,28.700,28.600,25.700,2908341,79209904
2015-09-15,28.580,28.950,26.090,26.090,2562991,70087768
2015-10-12,31.500,32.960,32.670,31.020,1952509,62866240
2015-10-09,30.850,31.100,30.920,30.050,1552300,47641184
2015-10-08,30.000,31.000,30.740,29.580,1864289,56736728
2015-09-30,28.580,29.080,28.840,28.360,996415,28714160
2015-09-29,28.620,29.300,28.700,28.230,981300,28233032
2015-09-28,28.000,29.360,29.260,27.880,1026750,29512246
2015-09-25,30.200,30.350,27.980,27.880,1599852,46383636
2015-09-24,29.950,30.890,30.220,29.800,1982912,60076944
2015-09-23,29.000,30.420,29.860,28.820,1884924,56179344
2015-09-22,29.990,30.500,29.680,29.020,2062547,61657328
2015-09-21,28.010,29.860,29.750,28.000,2202244,64458260
2015-09-18,27.900,28.990,28.400,27.200,2041731,57440548
2015-09-17,28.310,30.280,27.900,27.810,3229336,93711848
2015-09-16,26.290,28.700,28.600,25.700,2908341,79209904
2015-09-15,28.580,28.950,26.090,26.090,2562991,70087768
2015-10-12,31.500,32.960,32.670,31.020,1952509,62866240
2015-10-09,30.850,31.100,30.920,30.050,1552300,47641184
2015-10-08,30.000,31.000,30.740,29.580,1864289,56736728
2015-11-20,50.000,52.900,51.120,49.600,3355241,170064272
2015-11-19,44.850,49.200,49.200,44.820,2553016,119492664
2015-11-18,47.000,47.450,44.730,44.180,2179250,98805320
2015-11-17,50.000,51.000,46.950,46.710,1896289,93370192
2015-11-16,46.350,50.000,49.300,46.350,1495960,72896544
2015-11-13,53.980,55.120,49.640,49.640,3623825,186717552
2015-11-12,52.440,55.930,55.160,50.020,3472350,186213088
2015-11-11,49.500,52.520,51.900,47.870,3521320,175710848
2015-11-10,46.100,49.000,48.980,45.600,2898427,137415856
2015-11-09,42.900,46.800,46.770,41.000,2770788,122355336
2015-11-06,40.980,43.360,43.270,40.520,1765336,74816208
2015-11-05,41.000,42.330,41.150,40.300,1983331,81713312
2015-11-04,39.800,41.970,41.880,39.760,2428078,98929544
2015-11-03,37.910,39.720,39.720,37.910,2181476,84768248
2015-11-02,36.000,39.490,38.100,35.800,2654746,101737520
2015-10-30,38.450,38.790,37.600,37.060,1049937,39851620
2015-10-29,38.800,39.040,38.610,37.540,1727232,66376012
2015-10-28,39.000,40.400,38.270,36.010,2009095,77395720
2015-10-27,39.000,40.500,39.300,36.000,2121574,81667288
2015-10-26,39.500,40.980,39.830,38.100,3438235,135122160
2015-10-23,36.500,38.550,38.490,36.480,2633075,98426000
2015-10-22,33.800,36.200,36.110,33.710,1771403,61748792
2015-10-21,35.750,36.060,33.700,32.590,2111176,73046808
2015-10-20,33.910,36.250,36.090,33.580,1930080,67942848
2015-10-19,34.500,34.840,34.480,33.550,2084978,71324880
2015-10-16,34.730,34.970,34.500,33.680,2322688,79907408
2015-10-15,32.690,34.930,34.740,32.280,2046444,69340872
2015-10-14,33.580,33.900,32.780,32.400,1722060,57053940
2015-10-13,32.670,33.970,33.300,32.060,1811259,60120760
2015-11-20,50.000,52.900,51.120,49.600,3355241,170064272
2015-11-19,44.850,49.200,49.200,44.820,2553016,119492664
2015-11-18,47.000,47.450,44.730,44.180,2179250,98805320
2015-11-17,50.000,51.000,46.950,46.710,1896289,93370192
2015-11-16,46.350,50.000,49.300,46.350,1495960,72896544
2015-11-13,53.980,55.120,49.640,49.640,3623825,186717552
2015-11-12,52.440,55.930,55.160,50.020,3472350,186213088
2015-11-11,49.500,52.520,51.900,47.870,3521320,175710848
2015-11-10,46.100,49.000,48.980,45.600,2898427,137415856
2015-11-09,42.900,46.800,46.770,41.000,2770788,122355336
2015-11-06,40.980,43.360,43.270,40.520,1765336,74816208
2015-11-05,41.000,42.330,41.150,40.300,1983331,81713312
2015-11-04,39.800,41.970,41.880,39.760,2428078,98929544
2015-11-03,37.910,39.720,39.720,37.910,2181476,84768248
2015-11-02,36.000,39.490,38.100,35.800,2654746,101737520
2015-10-30,38.450,38.790,37.600,37.060,1049937,39851620
2015-10-29,38.800,39.040,38.610,37.540,1727232,66376012
2015-10-28,39.000,40.400,38.270,36.010,2009095,77395720
2015-10-27,39.000,40.500,39.300,36.000,2121574,81667288
2015-10-26,39.500,40.980,39.830,38.100,3438235,135122160
2015-10-23,36.500,38.550,38.490,36.480,2633075,98426000
2015-10-22,33.800,36.200,36.110,33.710,1771403,61748792
2015-10-21,35.750,36.060,33.700,32.590,2111176,73046808
2015-10-20,33.910,36.250,36.090,33.580,1930080,67942848
2015-10-19,34.500,34.840,34.480,33.550,2084978,71324880
2015-10-16,34.730,34.970,34.500,33.680,2322688,79907408
2015-10-15,32.690,34.930,34.740,32.280,2046444,69340872
2015-10-14,33.580,33.900,32.780,32.400,1722060,57053940
2015-10-13,32.670,33.970,33.300,32.060,1811259,60120760
2015-11-20,50.000,52.900,51.120,49.600,3355241,170064272
2015-11-19,44.850,49.200,49.200,44.820,2553016,119492664
2015-11-18,47.000,47.450,44.730,44.180,2179250,98805320
2015-11-17,50.000,51.000,46.950,46.710,1896289,93370192
2015-11-16,46.350,50.000,49.300,46.350,1495960,72896544
2015-11-13,53.980,55.120,49.640,49.640,3623825,186717552
2015-11-12,52.440,55.930,55.160,50.020,3472350,186213088
2015-11-11,49.500,52.520,51.900,47.870,3521320,175710848
2015-11-10,46.100,49.000,48.980,45.600,2898427,137415856
2015-11-09,42.900,46.800,46.770,41.000,2770788,122355336
2015-11-06,40.980,43.360,43.270,40.520,1765336,74816208
2015-11-05,41.000,42.330,41.150,40.300,1983331,81713312
2015-11-04,39.800,41.970,41.880,39.760,2428078,98929544
2015-11-03,37.910,39.720,39.720,37.910,2181476,84768248
2015-11-02,36.000,39.490,38.100,35.800,2654746,101737520
2015-10-30,38.450,38.790,37.600,37.060,1049937,39851620
2015-10-29,38.800,39.040,38.610,37.540,1727232,66376012
2015-10-28,39.000,40.400,38.270,36.010,2009095,77395720
2015-10-27,39.000,40.500,39.300,36.000,2121574,81667288
2015-10-26,39.500,40.980,39.830,38.100,3438235,135122160
2015-10-23,36.500,38.550,38.490,36.480,2633075,98426000
2015-10-22,33.800,36.200,36.110,33.710,1771403,61748792
2015-10-21,35.750,36.060,33.700,32.590,2111176,73046808
2015-10-20,33.910,36.250,36.090,33.580,1930080,67942848
2015-10-19,34.500,34.840,34.480,33.550,2084978,71324880
2015-10-16,34.730,34.970,34.500,33.680,2322688,79907408
2015-10-15,32.690,34.930,34.740,32.280,2046444,69340872
2015-10-14,33.580,33.900,32.780,32.400,1722060,57053940
2015-10-13,32.670,33.970,33.300,32.060,1811259,60120760
