#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,5.760,6.050,6.040,5.700,99632072,590908480
2015-04-20,5.720,5.970,5.920,5.550,89835120,514850752
2015-04-17,5.820,5.840,5.760,5.700,67221232,387952160
2015-04-16,5.720,5.870,5.780,5.600,58699648,337051648
2015-04-15,5.890,5.920,5.640,5.570,53881384,309493120
2015-04-14,5.670,6.070,5.890,5.620,82490864,487888512
2015-04-13,5.580,5.730,5.690,5.510,59003196,332141824
2015-04-10,5.520,5.610,5.570,5.480,42854028,238294672
2015-04-09,5.660,5.670,5.460,5.280,68486600,373612736
2015-04-08,5.780,5.810,5.690,5.510,63148424,357966688
2015-04-07,5.670,5.810,5.780,5.620,62266840,356891424
2015-04-03,5.500,5.750,5.660,5.420,59136312,332595552
2015-04-02,5.440,5.650,5.550,5.380,67334728,372485696
2015-04-01,5.240,5.460,5.420,5.210,79564880,424684832
2015-08-14,6.070,6.390,6.140,6.000,62344296,385377952
2015-08-13,5.890,6.070,6.060,5.800,34266712,204329008
2015-08-12,5.960,6.060,5.920,5.910,27226094,162597616
2015-08-11,6.090,6.150,6.050,5.980,45580784,276578496
2015-08-10,5.830,6.200,6.110,5.780,56098376,335645664
2015-08-07,5.750,5.870,5.830,5.690,43235848,250296128
2015-08-06,5.410,5.860,5.750,5.350,40892084,232501184
2015-08-05,5.700,5.730,5.550,5.460,27191932,152619840
2015-08-04,5.480,5.750,5.710,5.360,35633640,198356752
2015-08-03,5.280,5.510,5.490,5.080,34083076,177990976
2015-07-31,5.230,5.380,5.280,5.210,23749288,125025296
2015-07-30,5.590,5.680,5.340,5.300,32323688,179005024
2015-07-29,5.400,5.650,5.610,5.200,30342864,163043056
2015-07-28,5.250,5.480,5.310,4.930,50727372,263134928
2015-07-27,5.900,5.980,5.440,5.440,46368700,266333072
2015-07-24,6.250,6.320,6.040,6.000,59994280,371488768
2015-07-23,6.050,6.400,6.300,6.000,62139112,387455872
2015-07-22,5.980,6.110,6.050,5.810,48313408,289900128
2015-07-21,5.940,6.060,6.000,5.770,39854808,238012304
2015-07-20,5.940,6.150,6.000,5.820,49239716,295359072
2015-07-17,5.670,6.150,5.980,5.640,49485312,291608128
2015-07-16,5.480,5.820,5.630,4.990,46897524,258089632
2015-07-15,5.880,5.980,5.480,5.480,50860488,288072192
2015-07-14,6.160,6.480,6.090,5.850,91348720,566477824
2015-07-13,5.900,6.030,6.030,5.590,67677328,401087808
2015-07-10,5.240,5.480,5.480,5.240,34365044,186605392
2015-07-09,4.340,4.980,4.980,4.340,47862888,229881840
2015-07-08,4.350,4.840,4.530,4.350,127203464,581456320
2015-07-07,5.110,5.250,4.830,4.830,49984184,247129600
2015-07-06,5.700,5.720,5.370,4.700,80363512,424515232
2015-07-03,5.180,5.940,5.200,5.160,62898004,340248352
2015-07-02,6.380,6.480,5.720,5.720,66011672,396543232
2015-07-01,6.720,7.110,6.350,6.290,73142472,496643584
2015-08-17,6.080,6.350,6.330,5.980,56108572,347198688
2015-08-18,6.360,6.360,5.700,5.700,58267396,350977760
2015-08-20,5.900,6.550,6.550,5.830,123971632,798376704
2015-08-19,5.460,6.020,5.950,5.430,48219348,275910848
2015-09-14,4.580,4.580,4.090,4.090,28617450,121799792
2015-09-11,4.470,4.620,4.540,4.420,22591512,102267896
2015-09-10,4.540,4.630,4.450,4.410,24175080,108776064
2015-09-09,4.380,4.580,4.560,4.300,32333752,144390784
2015-09-08,4.170,4.350,4.310,4.100,17825996,75287696
2015-09-07,4.080,4.320,4.130,4.070,23596796,99215632
2015-09-02,4.010,4.380,4.090,3.980,21973576,91838456
2015-09-01,4.560,4.570,4.190,4.180,21693458,93583136
2015-08-31,4.830,4.830,4.610,4.600,28332664,133087488
2015-08-28,4.560,4.910,4.890,4.460,38514552,179550576
2015-08-27,4.360,4.690,4.490,4.120,31194968,137132560
2015-08-26,4.730,4.950,4.310,4.300,45190920,207873792
2015-08-25,4.780,4.940,4.780,4.780,28260142,135757888
2015-08-24,5.450,5.560,5.310,5.310,30933900,165231392
2015-08-21,6.410,6.480,5.900,5.900,105863928,648192448
2015-09-30,4.070,4.180,4.100,4.050,10904978,44767904
2015-09-29,4.070,4.120,4.050,4.020,11464416,46620864
2015-09-28,4.050,4.170,4.140,4.030,11373675,46676572
2015-09-25,4.320,4.360,4.050,4.010,25940188,107856680
2015-09-24,4.310,4.400,4.370,4.280,23780468,102932992
2015-09-23,4.300,4.500,4.320,4.270,32205452,141950048
2015-09-22,4.280,4.470,4.390,4.240,28485542,123723168
2015-09-21,4.060,4.360,4.310,4.010,25722296,107838912
2015-09-18,4.180,4.220,4.120,4.020,15580381,64213104
2015-09-17,4.230,4.330,4.120,4.100,24856552,105135136
2015-09-16,3.900,4.280,4.240,3.900,21603416,88500080
2015-09-15,4.030,4.150,3.890,3.880,17728800,71022344
2015-10-12,4.340,4.540,4.520,4.300,31183312,139001344
2015-10-09,4.240,4.330,4.310,4.200,20327644,86912096
2015-10-08,4.220,4.300,4.250,4.190,18889952,79940608
2015-11-20,5.870,5.880,5.780,5.660,49098824,283162464
2015-11-19,5.780,5.850,5.830,5.630,37536908,214757648
2015-11-18,5.790,6.050,5.800,5.780,64470096,382617600
2015-11-17,5.820,5.930,5.830,5.710,52665168,305309632
2015-11-16,5.560,5.850,5.780,5.400,45433792,254024352
2015-11-13,5.710,5.820,5.660,5.510,44074716,250116656
2015-11-12,6.120,6.190,5.890,5.800,91451240,547194816
2015-11-11,5.650,5.950,5.920,5.590,72275456,419846912
2015-11-10,5.560,5.780,5.660,5.540,49615848,280821472
2015-11-09,5.630,5.720,5.620,5.510,78836712,441617920
2015-11-06,5.720,5.820,5.760,5.670,40985556,235042464
2015-11-05,5.840,5.920,5.740,5.640,72754776,419523712
2015-11-04,5.830,6.030,5.970,5.600,96224784,557642432
2015-11-03,5.280,5.840,5.830,5.170,84724184,475528736
2015-11-02,4.850,5.450,5.310,4.720,76315704,398330496
2015-10-30,4.740,5.210,5.000,4.700,81168880,407902208
2015-10-29,4.730,4.780,4.740,4.650,19973412,94294176
2015-10-28,4.880,4.930,4.710,4.660,27452018,132021344
2015-10-27,4.740,4.930,4.890,4.520,41848460,198709568
2015-10-26,4.820,4.830,4.750,4.680,31568208,149925168
2015-10-23,4.610,4.780,4.760,4.580,36118496,169797952
2015-10-22,4.340,4.640,4.610,4.340,25113572,112390312
2015-10-21,4.750,4.860,4.410,4.310,41221652,191988208
2015-10-20,4.650,4.800,4.750,4.560,27685114,130135936
2015-10-19,4.760,4.760,4.660,4.580,28540066,132985160
2015-10-16,4.700,4.840,4.750,4.650,33072256,156565728
2015-10-15,4.480,4.650,4.650,4.440,30702740,140926592
2015-10-14,4.500,4.670,4.520,4.480,33267912,151988800
2015-10-13,4.460,4.570,4.530,4.430,27731840,124622096
