#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,7.880,8.300,8.200,7.510,107724800,841106112
2015-07-28,7.790,8.230,7.640,7.400,136417376,1050211200
2015-07-27,8.780,9.090,8.200,8.200,134262464,1165212544
2015-07-24,9.450,9.550,9.110,8.910,171408496,1596223360
2015-07-23,8.820,9.680,9.430,8.790,181236144,1666128000
2015-07-22,9.000,9.050,8.890,8.520,134477248,1187028480
2015-07-21,8.760,9.160,8.900,8.610,164794208,1464656128
2015-07-20,8.500,9.070,9.000,8.220,249340832,2167405824
2015-07-17,7.720,8.450,8.450,7.680,186421472,1523120256
2015-07-16,7.210,7.790,7.680,6.700,172275024,1274593536
2015-07-15,8.150,8.150,7.310,7.130,306955456,2387197952
2015-07-14,7.410,7.410,7.410,7.410,4848475,35927200
2015-07-13,6.740,6.740,6.740,6.740,4098947,27626904
2015-07-07,6.590,6.910,6.130,6.130,153887888,980268032
2015-07-06,7.840,7.840,6.810,6.420,191265792,1324660352
2015-07-03,7.500,7.970,7.130,7.130,136632160,1000055168
2015-07-02,8.800,8.960,7.920,7.920,127107392,1048057536
2015-07-01,9.570,9.930,8.800,8.800,109666720,1041184384
2015-08-17,9.200,9.780,9.700,9.100,159281296,1502748800
2015-08-18,9.650,9.680,8.730,8.730,161217024,1479455360
2015-08-20,8.800,9.300,8.660,8.580,113555648,1012044480
2015-08-19,8.350,9.120,8.980,7.900,135320048,1153636352
2015-09-14,7.800,8.030,7.140,6.980,315364512,2396984320
2015-09-11,6.850,7.510,7.510,6.840,249719072,1849720192
2015-09-10,6.800,7.080,6.830,6.760,71774080,497828704
2015-09-09,7.050,7.420,7.060,6.820,156812000,1120045568
2015-09-08,6.200,6.820,6.820,6.100,74886480,488496704
2015-09-07,6.200,6.440,6.200,6.130,61668464,388317376
2015-09-02,5.820,6.430,6.020,5.620,74883712,456527648
2015-09-01,6.650,6.650,6.110,6.100,71382464,448306912
2015-08-31,6.930,6.970,6.680,6.630,80489400,546003008
2015-08-28,6.630,7.100,7.070,6.510,112689800,762966848
2015-08-27,6.310,6.530,6.500,5.980,85075632,536364288
2015-08-26,6.500,6.890,6.100,5.830,109766704,701338432
2015-08-25,6.480,6.780,6.480,6.480,73708632,481782432
2015-08-24,7.510,7.770,7.200,7.200,80290464,587217088
2015-08-21,8.330,8.530,8.000,7.930,112892184,924384704
2015-09-30,7.580,7.620,7.380,7.360,55150344,411954016
2015-09-29,7.560,7.760,7.480,7.370,72775008,549517824
2015-09-28,7.610,7.840,7.760,7.350,85319136,652387392
2015-09-25,8.090,8.180,7.540,7.380,136322080,1063450816
2015-09-24,8.120,8.300,8.190,7.820,154369632,1248982656
2015-09-23,8.020,8.480,8.110,7.990,167285200,1376210560
2015-09-22,8.310,8.460,8.260,8.130,225840896,1871241984
2015-09-21,8.040,8.690,8.510,7.800,303956768,2485283840
2015-09-18,7.400,8.030,8.030,7.330,180750736,1425962112
2015-09-17,7.350,8.030,7.300,7.280,219299472,1658637696
2015-09-16,6.670,7.340,7.340,6.600,157228704,1092048640
2015-09-15,6.930,7.300,6.670,6.550,167568928,1163651200
2015-10-12,8.210,8.550,8.220,8.070,204026640,1701044352
2015-10-09,7.860,8.130,8.080,7.780,113358496,904076736
2015-10-08,7.650,8.040,7.830,7.560,90488832,704809536
2015-11-20,10.560,11.100,10.870,10.480,154804512,1673385728
2015-11-19,10.350,10.780,10.660,10.280,103207488,1089620480
2015-11-18,10.840,10.940,10.350,10.250,142993008,1514390912
2015-11-17,10.830,11.380,10.890,10.720,234544064,2593790976
2015-11-16,10.480,11.150,10.770,10.410,228806864,2464325632
2015-11-13,10.020,11.200,10.740,10.000,309365984,3289534720
2015-11-12,10.370,10.500,10.230,10.100,161835328,1664320512
2015-11-11,10.350,10.690,10.470,10.130,218740032,2263960832
2015-11-10,10.600,10.890,10.510,10.290,366775040,3877737216
2015-11-09,10.670,10.670,10.670,10.410,198674496,2117081600
2015-11-06,9.300,9.750,9.700,9.250,225166224,2134586368
2015-11-05,9.210,9.650,9.310,9.110,236580048,2216215552
2015-11-04,8.800,9.360,9.290,8.760,161609200,1473650048
2015-11-03,8.770,9.080,8.780,8.570,92128760,810868288
2015-11-02,8.720,8.940,8.660,8.550,83372704,730062848
2015-10-30,9.020,9.080,8.900,8.770,129255328,1152850944
2015-10-29,8.990,9.500,9.180,8.830,189599248,1747217664
2015-10-28,9.180,9.360,8.840,8.720,157815328,1429605376
2015-10-27,9.210,9.380,9.310,8.730,209101856,1901407744
2015-10-26,9.200,9.680,9.380,9.090,358188704,3359004160
2015-10-23,8.360,9.080,9.080,8.200,231068256,2035579136
2015-10-22,7.950,8.330,8.250,7.880,121247936,981435200
2015-10-21,8.730,8.880,7.910,7.910,186990784,1570251008
2015-10-20,8.500,9.090,8.790,8.410,174659440,1525499648
2015-10-19,8.690,8.850,8.530,8.440,191805744,1656898688
2015-10-16,8.420,9.090,8.740,8.290,250198352,2153755648
2015-10-15,8.020,8.340,8.330,7.990,125478944,1029467840
2015-10-14,8.310,8.350,8.070,8.020,111636664,913870144
2015-10-13,8.070,8.430,8.370,8.020,143822464,1183652736
