#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,31.300,32.940,32.680,31.080,14867348,478698400
2015-08-07,30.730,31.880,31.260,30.730,8025989,252170112
2015-08-06,31.000,31.740,31.130,30.850,7982603,249270560
2015-08-05,31.350,33.200,31.780,31.010,15801744,505179808
2015-08-04,30.620,31.970,31.570,30.510,12396790,386358176
2015-08-03,29.350,30.780,30.740,29.180,21596710,651063680
2015-07-31,28.500,29.750,29.700,28.420,14046203,408355968
2015-07-30,30.000,30.350,29.000,28.880,15750261,469066656
2015-07-29,29.770,30.500,30.480,28.370,18713724,546526912
2015-07-28,28.990,30.100,29.350,27.510,27719042,796659264
2015-07-27,32.600,33.140,30.140,30.140,19838160,629896128
2015-07-24,33.660,34.480,33.490,32.500,23391944,789134720
2015-07-23,32.800,34.510,33.930,32.760,24853552,835995648
2015-07-22,33.100,33.330,32.800,32.080,14549252,476726528
2015-07-21,32.300,33.280,33.230,31.800,20573120,670849216
2015-07-20,32.900,33.860,32.920,32.030,19695764,649309568
2015-07-17,31.000,33.290,33.040,30.760,21990248,706486208
2015-07-16,30.160,31.580,30.980,28.510,22067588,673481856
2015-07-15,32.770,32.820,30.160,30.160,20943128,654281664
2015-07-14,33.610,35.890,33.510,33.300,30476090,1044129600
2015-07-13,33.000,34.550,34.550,31.620,39284744,1319642880
2015-07-10,29.880,31.410,31.410,29.880,16907810,525426720
2015-07-09,25.950,28.550,28.550,24.010,39190940,1062644480
2015-07-08,25.950,26.350,25.950,25.950,37778816,980913024
2015-07-07,31.180,31.500,28.830,28.670,38107044,1117748352
2015-07-06,33.970,33.970,31.850,29.360,28805964,915823040
2015-07-03,31.010,33.120,30.880,29.630,29279284,919663744
2015-07-02,34.860,34.860,31.820,30.710,23980184,787056128
2015-07-01,33.580,36.140,34.060,32.880,35115940,1229330944
2015-08-17,35.840,35.840,35.840,35.840,12702916,455272512
2015-08-18,38.000,39.420,36.820,35.820,99286952,3786678784
2015-08-20,37.200,37.770,34.720,34.720,39358080,1426872448
2015-08-19,34.000,39.310,38.580,33.140,64552028,2315283968
2015-09-14,27.100,27.200,26.580,25.150,17025120,445617440
2015-09-11,27.030,27.450,26.770,26.470,7925397,213432272
2015-09-10,27.730,28.060,27.030,26.800,10702492,294545792
2015-09-09,27.610,28.680,28.120,27.410,16407782,459670208
2015-09-08,26.010,27.610,27.480,25.810,10334900,276599808
2015-09-07,26.610,27.980,26.340,26.210,13650757,371539776
2015-09-02,25.180,26.960,26.610,25.000,25662112,676078656
2015-09-01,27.000,27.000,26.610,25.180,23668200,621090112
2015-08-31,27.960,27.960,27.480,26.420,23478240,636592128
2015-08-28,26.900,28.400,28.130,26.450,27004088,735305216
2015-08-27,25.500,26.300,26.270,24.780,25000316,638841856
2015-08-26,25.800,27.310,24.720,24.000,34205204,880230656
2015-08-25,25.650,27.060,25.640,25.640,29850634,775199936
2015-08-24,29.130,29.990,28.490,28.490,29008788,830947968
2015-08-21,34.100,35.310,31.660,31.250,33015226,1095740800
2015-09-30,25.320,25.520,25.120,24.980,6993971,175903872
2015-09-29,25.620,25.770,25.270,25.000,6262434,159327360
2015-09-28,25.900,26.080,26.020,25.520,4276712,110454296
2015-09-25,26.340,26.770,25.770,25.610,9680073,254350608
2015-09-24,25.900,26.270,25.980,25.630,5002174,129926592
2015-09-23,26.150,26.270,25.780,25.530,7809305,202023216
2015-09-22,26.300,26.780,26.550,26.010,10537585,278949824
2015-09-21,25.490,26.230,26.180,25.200,7790400,201426704
2015-09-18,25.810,26.300,25.670,25.420,5437097,140117584
2015-09-17,26.660,27.010,25.650,25.620,10898396,287977696
2015-09-16,24.930,27.270,26.840,24.810,10965026,284246784
2015-09-15,25.840,26.390,24.900,24.500,10574281,266325392
2015-10-12,27.280,28.500,28.110,27.090,24641286,687774208
2015-10-09,27.970,27.990,27.380,27.010,27328016,750914048
2015-10-08,27.630,27.630,27.630,27.550,17669734,488212224
2015-11-20,29.810,29.880,29.610,29.420,10190136,301699904
2015-11-19,29.510,29.790,29.780,29.280,8061874,238293840
2015-11-18,30.030,30.290,29.310,29.210,10645041,316244160
2015-11-17,30.330,31.100,30.000,29.890,21586372,661088704
2015-11-16,29.000,30.500,30.150,28.900,18228480,546904256
2015-11-13,29.500,29.690,29.140,28.910,10888981,319176704
2015-11-12,29.950,30.390,29.930,29.410,16643729,498006976
2015-11-11,29.880,29.980,29.730,29.310,13365409,395239232
2015-11-10,30.500,31.170,29.890,29.700,22984844,697342464
2015-11-09,29.350,30.220,29.850,29.000,19547928,579874048
2015-11-06,29.240,29.430,29.370,29.000,15875666,464717696
2015-11-05,28.900,29.630,28.940,28.780,22025600,641922240
2015-11-04,27.900,28.970,28.940,27.870,14438840,412387520
2015-11-03,28.020,28.270,27.740,27.550,8521333,237329328
2015-11-02,28.410,29.100,27.990,27.950,11560659,329518560
2015-10-30,28.900,29.430,28.970,28.340,15182150,440377312
2015-10-29,28.580,28.800,28.540,28.100,9195327,261979760
2015-10-28,28.790,29.220,28.130,27.910,11823909,337510784
2015-10-27,29.400,29.450,29.000,28.020,13569983,390528032
2015-10-26,30.050,30.190,29.290,28.970,20361782,598203840
2015-10-23,29.000,29.890,29.850,28.550,28902820,847531520
2015-10-22,27.400,28.590,28.520,27.010,17297478,481654400
2015-10-21,28.420,29.180,27.160,26.980,26584316,754451584
2015-10-20,27.950,28.500,28.380,27.680,13036600,366680416
2015-10-19,28.470,29.000,28.060,27.900,18581028,528011296
2015-10-16,28.300,28.400,28.190,27.630,17472960,489832704
2015-10-15,27.470,28.130,28.110,27.210,16155194,449292896
2015-10-14,27.690,27.900,27.330,27.280,12620324,347523808
2015-10-13,28.000,28.000,27.940,27.610,12946433,360340416
