#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-26,32.300,33.370,32.640,31.300,9797815,318582496
2015-10-23,30.690,32.450,31.940,30.500,10808920,341349664
2015-10-22,28.800,30.860,30.400,28.800,9209600,274545984
2015-10-21,31.800,33.330,28.880,28.750,14444878,450027328
2015-10-20,30.570,32.680,31.800,30.110,11231108,357020384
2015-10-19,32.210,32.210,30.730,29.800,10991527,339313696
2015-10-16,31.230,32.000,32.000,30.830,11796532,370022656
2015-10-15,29.710,31.500,31.350,29.300,9580602,292628960
2015-10-14,30.470,30.470,29.250,29.150,8471395,251073168
2015-10-13,29.900,30.980,30.550,29.390,9026523,273740800
