#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-30,130.000,136.920,133.300,127.350,932072,124074528
2015-10-29,131.400,132.300,130.660,126.950,647415,84233200
2015-10-28,135.000,136.470,129.330,129.000,1028102,136037344
2015-10-27,128.100,138.000,136.930,126.500,1092153,144273792
2015-10-26,129.610,137.970,130.320,127.030,1253538,166035696
2015-10-23,123.370,129.600,126.310,123.370,1240354,156467600
2015-10-22,114.800,125.400,124.450,114.800,1253617,151526992
2015-10-21,123.990,125.580,114.000,114.000,1154287,137972928
2015-10-20,119.580,126.990,124.680,118.100,1121014,138581952
2015-10-19,120.100,121.350,120.000,116.230,997949,117924248
2015-10-16,122.200,123.990,121.300,118.000,1822422,220361424
2015-10-15,108.020,118.730,118.730,108.000,1458979,170366192
2015-10-14,107.000,109.880,107.940,105.020,843477,90502344
2015-10-13,102.500,109.500,106.750,101.560,1030872,109941992
