#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,35.490,36.270,35.200,34.840,3742774,132545040
2015-01-29,36.200,36.990,35.980,35.820,6805158,248511504
2015-01-28,35.400,35.760,35.740,34.820,5117117,180838736
2015-01-27,36.600,36.980,36.360,35.330,5623840,203097552
2015-01-26,36.140,37.750,36.450,36.000,8270326,302152448
2015-01-23,38.390,38.580,37.010,36.900,9056351,340669280
2015-01-22,39.030,41.490,39.010,38.610,11975428,477881760
2015-01-21,39.300,39.930,39.450,38.180,12732847,497191392
2015-01-20,36.000,40.150,39.960,36.000,15882958,609279168
2015-01-19,35.490,38.790,36.500,34.410,15367963,568064256
2015-01-16,35.430,38.260,36.880,34.630,15426575,562658176
2015-01-15,36.180,38.670,35.760,35.510,18347720,672884288
2015-01-14,32.000,35.810,35.810,31.700,16544653,562900160
2015-01-13,29.400,32.550,32.550,29.110,15492047,484079360
2015-01-12,28.340,29.600,29.590,27.850,7968134,229203200
2015-01-09,28.440,30.200,28.700,28.350,7827240,228694016
2015-01-08,29.320,29.900,28.510,28.450,6114565,177485488
2015-01-07,29.620,30.720,29.320,28.700,9652103,286485536
2015-01-06,28.090,29.930,29.900,27.510,9377953,269196640
2015-01-05,29.810,30.930,29.020,29.000,9427919,282165568
2015-06-30,24.930,28.880,28.090,24.930,19061490,498574688
2015-06-29,31.210,32.320,27.700,27.700,14534824,423510848
2015-06-26,32.990,33.500,30.780,30.780,10443118,331314432
2015-06-25,34.660,35.600,34.200,33.080,12386772,427632960
2015-06-24,33.500,34.780,33.900,32.900,9871389,333234528
2015-06-23,33.010,33.700,33.070,29.720,12505377,396105536
2015-06-19,34.900,36.700,33.020,33.000,11548102,392445792
2015-06-18,37.600,37.900,36.480,35.680,10711966,395806816
2015-06-17,36.900,37.980,37.620,35.000,11373346,417679136
2015-06-16,38.000,39.400,37.020,37.020,16025736,609742272
2015-06-15,38.900,40.990,39.080,38.570,17623360,701783808
2015-06-12,39.980,40.200,39.460,38.580,20224812,795664960
2015-06-11,38.190,40.580,39.880,37.870,26621044,1059133760
2015-06-10,37.900,39.000,38.260,36.490,16861904,641853440
2015-06-09,38.000,39.180,38.000,37.120,18506464,706774208
2015-06-08,36.000,39.000,38.450,35.500,26906572,986314560
2015-06-05,36.020,37.100,36.000,35.000,21763520,785741120
2015-06-04,36.850,36.850,35.730,33.350,17825402,627675968
2015-06-03,39.000,39.280,36.850,36.150,26987804,1007840960
2015-06-02,35.930,39.100,39.000,35.730,18200704,691415104
2015-06-01,34.730,36.300,35.930,34.450,12314627,440268256
2015-05-29,33.940,35.530,34.750,30.990,17193436,582967552
2015-05-28,38.280,38.580,34.430,34.430,19590994,721912832
2015-05-27,38.800,39.000,38.260,37.400,21317602,813358528
2015-05-26,38.740,39.300,38.790,37.200,23135726,890431168
2015-05-25,35.990,39.980,38.740,34.800,31966876,1221445632
2015-05-22,33.530,36.520,36.520,32.650,28756412,993548736
2015-05-21,33.160,33.860,33.200,31.880,19544386,639267264
2015-05-20,33.200,35.090,33.150,32.520,23208552,790746240
2015-05-19,32.270,33.500,33.190,31.620,15485377,508814144
2015-05-18,30.950,32.880,32.280,29.720,21781930,692957504
2015-05-15,34.390,34.670,31.600,31.600,33168948,1094970752
2015-05-14,30.130,33.120,33.120,30.110,29700120,949443648
2015-05-13,27.950,30.500,30.110,27.380,28635056,838098496
2015-05-12,27.300,28.270,28.010,27.280,22104952,613757504
2015-05-11,26.550,28.000,27.240,26.460,18257676,501435168
2015-05-08,25.000,26.590,26.550,24.930,11618955,300762912
2015-05-07,26.100,26.730,25.180,24.060,14546527,371157664
2015-05-06,26.800,27.300,26.510,26.010,18609954,495898496
2015-05-05,27.440,28.000,27.410,25.990,21231968,568807168
2015-05-04,27.560,27.900,27.440,27.030,9290033,255241824
2015-04-30,26.950,27.950,27.690,26.800,10404334,286112064
2015-04-29,26.600,27.030,26.950,26.300,9383296,251796016
2015-04-28,28.000,28.380,26.660,25.980,23833894,638675904
2015-04-27,28.880,29.200,28.590,28.020,12020309,341640384
2015-04-24,29.600,29.600,28.720,28.450,15223935,441025408
2015-04-23,28.300,29.990,29.900,28.010,26571830,779440576
2015-04-22,27.210,28.580,28.310,27.080,14570088,410765312
2015-04-21,26.680,28.280,27.840,26.410,9515982,262674384
2015-04-20,28.500,28.500,26.810,26.800,14714611,406877664
2015-04-17,27.630,29.200,28.800,27.300,20126070,567463168
2015-04-16,26.500,28.430,27.640,25.510,16173741,436486016
2015-04-15,30.300,30.300,27.700,27.500,35819184,1016759296
2015-04-14,31.200,31.200,30.550,30.000,18397000,558669312
2015-04-13,32.700,32.700,31.410,31.000,19944160,627910208
2015-04-10,33.000,33.580,32.730,31.600,24698564,810306816
2015-04-09,33.530,36.100,34.200,30.770,46598824,1603159936
2015-04-08,30.050,33.360,33.360,29.510,47191888,1485005312
2015-04-07,28.550,30.530,30.330,28.010,33277104,972081472
2015-04-03,28.500,28.850,28.640,28.280,20149248,574083968
2015-04-02,29.330,29.970,29.280,28.800,25645332,750734208
2015-04-01,28.200,29.680,29.420,27.950,25695326,745977536
2015-07-01,27.700,28.850,25.280,25.280,14522255,395017216
