#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,15.310,15.540,15.120,15.120,825076,12619786
2015-01-28,15.280,15.680,15.390,15.060,1300389,20035690
2015-01-27,14.870,15.000,15.000,14.610,996726,14806467
2015-01-26,14.470,14.870,14.870,14.460,711302,10461755
2015-01-23,14.810,14.880,14.570,14.330,874878,12825573
2015-01-22,14.750,14.990,14.890,14.700,978664,14531403
2015-01-21,14.950,14.950,14.760,14.540,1298210,19119974
2015-01-20,14.190,14.740,14.740,14.020,1233686,17815344
2015-01-19,14.020,14.540,13.990,13.800,917201,13032947
2015-01-16,13.650,14.300,14.200,13.510,912601,12803664
2015-01-15,13.630,13.950,13.780,13.530,1079202,14880648
2015-01-14,13.600,13.740,13.650,13.330,976848,13219821
2015-01-13,13.010,13.630,13.620,13.010,1121063,15089321
2015-01-12,13.500,13.590,13.130,13.130,643021,8545673
2015-01-09,13.400,13.660,13.500,13.290,1085859,14672732
2015-01-08,13.290,13.560,13.430,13.180,783057,10488717
2015-01-07,13.240,13.480,13.320,13.020,1000014,13266695
2015-01-06,12.700,13.380,13.230,12.600,1564091,20348044
2015-01-05,12.920,12.930,12.700,12.360,799456,10094696
2015-06-30,20.500,24.000,23.670,20.460,4090868,89944048
2015-06-29,25.800,25.800,22.730,22.730,2728101,62964524
2015-06-26,27.380,27.380,25.250,25.250,2530464,64859056
2015-06-25,30.980,31.000,28.060,27.800,2668790,78676264
2015-06-24,30.080,31.150,30.530,28.960,3018145,91297144
2015-06-23,30.000,30.400,29.980,27.300,2534931,73866440
2015-06-19,31.120,32.300,29.580,29.510,2052091,62997760
2015-06-18,34.380,34.380,32.790,32.080,2234428,74753112
2015-06-17,31.900,34.500,34.500,30.110,3063049,98821976
2015-06-16,34.300,34.330,31.800,31.600,2913225,94824456
2015-06-15,36.000,37.300,34.460,34.390,2599800,93383864
2015-06-12,35.900,39.200,36.210,35.900,2772457,102810056
2015-06-11,35.000,35.990,35.760,34.450,3158573,111742152
2015-06-10,33.430,35.430,35.000,33.150,3813238,130444040
2015-06-09,34.000,34.790,33.300,32.230,4414629,147798192
2015-06-08,36.820,36.820,33.800,33.610,3522385,121944240
2015-06-05,38.490,39.300,36.820,36.340,2593156,98116848
2015-06-04,40.990,40.990,38.500,36.370,3591983,135770224
2015-06-03,40.000,41.000,40.410,38.960,3358309,134274384
2015-06-02,41.370,41.560,40.660,39.000,4162095,167075680
2015-06-01,38.750,40.680,40.440,38.700,3906721,154190304
2015-05-29,36.990,38.990,38.690,35.680,3147477,119090912
2015-05-28,39.040,39.800,38.560,35.220,4228579,158332624
2015-05-27,39.500,39.880,39.050,37.600,4792449,186000192
2015-05-26,34.900,37.630,37.630,34.230,4542960,166230736
2015-05-25,33.100,34.800,34.210,32.500,3670016,123912488
2015-05-22,35.000,35.000,34.190,32.300,3877217,129676168
2015-05-21,31.800,33.900,33.700,31.600,4166648,137295536
2015-05-20,32.540,33.800,32.000,31.620,4284876,140051760
2015-05-19,29.820,32.290,31.600,29.020,3628261,110427432
2015-05-18,27.500,30.400,30.300,27.500,4337830,125868120
2015-05-15,28.500,28.500,27.690,27.100,2958938,81939392
2015-05-14,26.490,28.550,28.480,26.180,4165132,114866992
2015-05-13,26.930,27.000,26.490,26.180,3632568,96744792
2015-05-12,27.780,28.000,27.370,26.000,4546890,123903760
2015-05-11,26.000,28.250,28.050,25.800,3250098,88252072
2015-05-08,24.300,25.840,25.730,24.300,1769172,44468296
2015-05-07,25.200,25.790,24.010,23.800,2186439,53978728
2015-05-06,26.090,26.900,25.620,25.390,1978301,52034028
2015-05-05,26.890,27.340,26.090,25.530,1601205,42030916
2015-05-04,25.750,27.630,26.890,25.200,2099833,55386588
2015-04-30,25.650,26.750,25.930,25.300,1766166,46078588
2015-04-29,25.120,26.000,25.480,24.630,1847206,47021836
2015-04-28,26.150,26.480,24.990,24.510,2816883,70761400
2015-04-27,26.880,27.800,26.500,26.000,2141107,57478124
2015-04-24,26.900,27.290,26.950,25.800,2616991,68899400
2015-04-23,28.480,28.710,26.550,26.420,3210964,88170752
2015-04-22,24.810,27.010,27.010,24.780,4362308,115259200
2015-04-21,22.550,24.580,24.550,22.510,3014509,71950992
2015-04-20,21.480,23.530,22.700,21.300,2918610,66244384
2015-04-17,21.500,21.950,21.800,21.000,1527032,32880738
2015-04-16,20.680,22.100,21.420,20.500,1803478,38915316
2015-04-15,22.910,23.350,21.300,21.280,2013127,44215072
2015-04-14,23.500,23.790,23.020,22.720,1987074,46300176
2015-04-13,23.900,24.290,23.950,23.420,2141430,51326752
2015-04-10,22.950,24.000,23.890,22.750,2325334,54390788
2015-04-09,22.940,23.450,23.400,21.000,3025219,68173016
2015-04-08,23.330,23.660,22.300,21.520,2997865,67293024
2015-04-07,23.500,24.800,23.460,23.000,2388010,56602696
2015-04-03,21.620,23.860,23.240,21.210,2852309,65040176
2015-04-02,20.950,22.200,21.920,20.710,2330766,50325740
2015-04-01,20.000,20.990,20.870,20.000,1987844,41033736
2015-08-20,24.000,24.860,23.200,23.150,1535314,36915924
2015-08-19,22.090,25.000,24.600,21.100,2717931,62761580
2015-08-18,26.230,27.040,23.420,23.390,2356675,60195440
2015-08-17,26.100,26.310,25.990,25.010,1716324,43971004
2015-08-14,27.660,27.980,26.330,26.120,2632450,71172952
2015-08-13,26.880,27.390,27.300,26.010,2712489,72571008
2015-08-12,26.600,27.890,26.110,25.370,2422866,64819936
2015-08-11,29.500,29.500,26.760,26.580,3731755,103405568
2015-08-10,26.000,27.750,27.600,25.080,3595938,95729248
2015-08-07,23.300,25.300,25.300,23.110,3168731,77548992
2015-08-06,21.860,23.860,23.000,21.080,2279394,52007952
2015-08-05,22.500,22.980,22.120,21.400,1971004,44092148
2015-08-04,20.120,22.140,22.140,19.960,1998425,42091072
2015-08-03,22.340,22.760,20.130,20.130,1549765,33141978
2015-07-31,22.180,23.660,22.370,21.780,1610247,36798540
2015-07-30,23.600,25.400,22.800,22.520,2942612,71201720
2015-07-29,22.500,23.500,23.500,20.990,1711751,38039056
2015-07-28,21.000,23.890,21.580,20.600,2884253,62822868
2015-07-27,24.140,26.650,22.890,22.890,2743262,67981536
2015-07-24,25.890,27.500,25.430,25.200,2794974,73444832
2015-07-23,25.490,26.300,26.130,24.850,2609051,66848408
2015-07-22,26.500,27.780,25.700,25.000,2650370,69182528
2015-07-21,23.770,26.980,26.400,23.270,3022273,77426312
2015-07-20,23.910,25.050,24.740,22.830,3956435,95831888
2015-07-17,21.990,22.770,22.770,21.050,1785910,39841676
2015-07-16,18.100,21.890,20.700,18.100,3509342,71815536
2015-07-15,21.000,21.970,20.110,20.110,2972814,61603368
2015-07-14,20.600,22.340,22.340,19.330,6416840,137701760
2015-07-13,20.310,20.310,20.310,19.000,3528525,71089656
2015-07-10,18.300,18.460,18.460,17.600,1247836,22820820
2015-07-09,14.040,16.780,16.780,14.010,3327402,52804448
2015-07-08,12.620,15.420,15.250,12.620,11013813,152403408
2015-07-07,14.800,14.850,14.020,14.020,4828900,67815528
2015-07-06,18.880,19.030,15.580,15.570,4354642,73343680
2015-07-03,18.190,19.500,17.300,17.250,4643759,82515752
2015-07-02,21.450,21.450,19.170,19.170,3263760,63894320
2015-07-01,23.930,24.600,21.300,21.300,4444641,104157760
2015-09-14,17.590,17.770,15.830,15.830,3896414,63544152
2015-09-11,16.390,17.700,17.590,16.390,5181374,88529624
2015-09-10,15.900,17.200,16.460,15.900,4715504,78051872
2015-09-09,15.370,16.950,16.390,15.370,6029657,97401768
2015-09-08,14.000,15.840,15.710,13.250,4525965,65264152
2015-09-07,15.960,16.930,14.400,14.270,7458642,115653912
2015-09-02,16.820,17.990,15.850,15.250,3378625,55406256
2015-09-01,18.750,18.900,16.940,16.900,2361100,42016184
2015-08-31,19.080,19.080,18.780,17.610,2341090,42903304
2015-08-28,17.500,19.010,19.010,17.470,2372333,42753100
2015-08-27,16.210,17.300,17.280,15.770,2371090,39145420
2015-08-26,16.020,18.000,15.800,15.340,2110352,35319408
2015-08-25,17.020,17.770,17.020,17.020,1285517,22011012
2015-08-24,19.950,20.900,18.910,18.910,782800,15028460
2015-08-21,22.080,23.200,21.010,21.010,1667792,37033384
2015-09-30,16.550,16.790,16.450,16.110,1450001,23879284
2015-09-29,16.720,16.940,16.500,16.200,1271763,21089172
2015-09-28,16.040,17.080,16.990,15.790,1761612,28962360
2015-09-25,16.920,17.250,16.050,15.680,2035211,33221020
2015-09-24,17.000,17.300,17.140,16.840,1765613,30247798
2015-09-23,16.860,17.200,16.970,16.220,2593501,43657724
2015-09-22,17.580,17.720,17.260,16.810,3469350,59843512
2015-09-21,15.910,17.760,17.610,15.810,3384428,56864380
2015-09-18,16.180,16.650,16.400,15.450,2610684,42270500
2015-09-17,15.900,16.750,15.450,15.310,2470918,39929752
2015-09-16,14.200,15.680,15.680,14.150,2072366,31057418
2015-09-15,15.000,15.580,14.250,14.250,3094000,45635372
2015-10-12,18.410,20.200,19.800,18.400,4619314,90362968
2015-10-09,17.380,18.970,18.800,17.110,3442718,61798064
2015-10-08,17.090,17.550,17.440,16.690,1732099,29930888
2015-11-20,34.580,34.800,33.940,33.610,4245940,144671888
2015-11-19,32.680,34.910,34.630,32.500,4583732,153815264
2015-11-18,33.920,35.190,32.830,32.700,3649848,124042392
2015-11-17,35.080,35.820,33.880,33.500,4570557,157859408
2015-11-16,32.750,35.080,35.030,32.530,4824846,164262752
2015-11-13,37.580,38.290,35.240,35.240,7763280,281463232
2015-11-12,40.400,40.400,39.150,37.890,10907167,428085472
2015-11-11,36.810,36.810,36.810,36.810,175456,6458536
2015-11-10,33.460,33.460,33.460,33.460,259738,8690833
2015-11-09,30.420,30.420,30.420,30.420,101771,3095874
2015-11-06,27.650,27.650,27.650,27.650,113700,3143805
2015-11-05,25.140,25.140,25.140,25.140,50452,1268363
2015-11-04,22.850,22.850,22.850,22.850,50558,1155250
2015-10-16,20.510,21.350,20.770,20.290,3336599,69113312
2015-10-15,19.410,20.530,20.410,19.220,3350921,66854736
2015-10-14,19.520,19.910,19.550,19.030,2474738,48429784
2015-10-13,19.630,19.860,19.590,19.150,2296047,44806344
