#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,7.870,7.990,7.800,7.710,70671280,554147200
2015-05-19,7.470,8.130,7.890,7.470,84993320,667058112
2015-05-18,7.490,7.690,7.460,7.340,51294280,384603040
2015-05-15,7.840,7.840,7.610,7.460,98849240,753957568
2015-05-14,8.900,8.900,8.080,8.060,181603888,1529495296
2015-05-13,8.000,8.090,8.090,8.000,35932376,290008448
2015-05-12,7.220,7.500,7.350,7.110,53567224,393301216
2015-05-11,7.200,7.250,7.210,6.950,48869324,348339776
2015-05-08,6.730,6.980,6.930,6.700,54476896,371794624
2015-05-07,7.140,7.140,6.630,6.600,61763728,420328000
2015-05-06,7.600,7.780,7.200,7.030,66901132,494763680
2015-05-05,8.280,8.280,7.630,7.530,73935728,584862656
2015-05-04,8.190,8.500,8.280,7.920,74152656,607879744
2015-04-30,8.380,8.590,8.250,8.200,84703384,706489472
2015-04-29,8.680,8.790,8.330,8.050,129974992,1090852992
2015-04-28,7.800,8.590,8.590,7.560,167362112,1339688704
2015-04-27,7.910,8.070,7.810,7.660,82301144,645767232
2015-04-24,7.710,7.790,7.700,7.520,62315160,477991712
2015-04-23,7.840,7.950,7.840,7.690,68212312,532523840
2015-04-22,7.760,8.100,7.840,7.600,103533968,814800832
2015-04-21,7.600,7.820,7.800,7.430,81738400,622155072
2015-04-20,7.840,8.200,7.720,7.400,149145424,1159744128
2015-04-17,7.860,8.460,8.050,7.630,163795760,1324718208
2015-04-16,8.000,8.560,7.910,7.150,253766096,2013126144
2015-04-15,7.940,7.940,7.940,7.900,62360064,495064736
2015-04-14,7.090,7.220,7.220,6.890,79828216,568050432
2015-04-13,6.050,6.560,6.560,6.050,127293296,827031680
2015-04-10,5.840,6.050,5.960,5.740,61182628,364388288
2015-04-09,6.030,6.060,5.840,5.650,69527880,403999744
2015-04-08,6.120,6.160,6.000,5.900,96553360,581520896
2015-04-07,5.800,6.260,6.130,5.800,114496184,695661888
2015-04-03,5.740,5.790,5.740,5.620,76988792,439550048
2015-04-02,5.640,5.870,5.740,5.610,104859664,597448512
2015-04-01,5.480,5.590,5.560,5.450,54568388,301718592
2015-08-14,6.230,6.550,6.380,6.220,80166640,511249952
2015-08-13,6.050,6.270,6.240,6.000,50966032,312943680
2015-08-12,6.070,6.340,6.100,6.010,60281176,372771168
2015-08-11,6.100,6.400,6.190,6.020,67811168,421272800
2015-08-10,5.800,6.140,6.100,5.800,60655692,363943168
2015-08-07,5.640,5.800,5.740,5.640,32943264,188823088
2015-08-06,5.540,5.730,5.580,5.490,28118688,157895984
2015-08-05,5.670,5.990,5.720,5.550,51598552,296347072
2015-08-04,5.340,5.710,5.700,5.330,37336176,206489280
2015-08-03,5.510,5.560,5.300,5.120,36044836,192494336
2015-07-31,5.660,5.860,5.590,5.470,40355676,227614320
2015-07-30,5.810,6.180,5.800,5.720,60743216,359170240
2015-07-29,5.660,5.900,5.890,5.400,52034964,292441120
2015-07-28,5.400,5.850,5.500,5.280,64219360,354050176
2015-07-27,6.300,6.450,5.860,5.860,80141192,495215840
2015-07-24,6.830,6.830,6.510,6.450,80821344,540281984
2015-07-23,6.470,7.000,6.830,6.400,105370896,702326720
2015-07-22,7.090,7.100,6.640,6.420,160431952,1087768832
2015-07-21,5.940,6.640,6.640,5.850,102687680,656483712
2015-07-20,6.070,6.220,6.040,5.930,65563216,397937472
2015-07-17,5.700,6.120,6.050,5.690,64213928,381385664
2015-07-16,5.340,5.870,5.690,5.190,56621992,317504896
2015-07-15,5.850,5.960,5.560,5.470,87435304,494053504
2015-07-14,6.260,6.700,6.080,5.920,139225744,867512000
2015-07-13,5.920,6.170,6.170,5.800,92467096,557321280
2015-07-10,5.380,5.610,5.610,5.160,68482416,378167424
2015-07-09,4.210,5.100,5.100,4.210,82995744,404531872
2015-07-08,4.640,4.770,4.640,4.640,54526596,253426528
2015-07-07,5.500,5.950,5.160,5.160,74425368,404041344
2015-07-06,6.330,6.330,5.730,5.340,71052976,414934816
2015-07-03,6.080,6.580,5.750,5.660,61976916,369615648
2015-07-02,7.000,7.090,6.290,6.220,57959164,383595520
2015-07-01,7.350,7.680,6.910,6.800,67407184,495740224
2015-08-17,6.300,6.590,6.570,6.220,68784752,440483584
2015-08-18,6.570,6.610,5.910,5.910,84759592,529335360
2015-08-20,6.450,6.700,6.700,6.300,122215120,805468864
2015-08-19,5.700,6.160,6.090,5.520,57143236,332864000
2015-09-14,5.590,5.590,5.210,5.080,39888256,211123936
2015-09-11,5.530,5.600,5.540,5.460,25672480,141970672
2015-09-10,5.650,5.690,5.540,5.510,33720608,188659040
2015-09-09,5.520,5.740,5.720,5.450,66186816,372334752
2015-09-08,5.330,5.540,5.520,5.220,45263824,243338304
2015-09-07,5.310,5.500,5.330,5.220,42749092,229714608
2015-09-02,5.150,5.510,5.180,5.040,47058072,248418080
2015-09-01,5.590,5.730,5.370,5.310,48470228,266158608
2015-08-31,5.750,5.780,5.570,5.520,49375520,277766560
2015-08-28,5.570,5.870,5.850,5.460,69105200,390251520
2015-08-27,5.330,5.480,5.460,5.070,52975080,281577856
2015-08-26,5.140,5.450,5.190,4.860,75838136,393726528
2015-08-25,5.160,5.440,5.060,5.060,54333836,280452800
2015-08-24,5.890,5.930,5.620,5.620,50027352,284910976
2015-08-21,6.600,6.600,6.240,6.080,125040528,785012288
2015-09-30,5.210,5.260,5.230,5.180,13347604,69624496
2015-09-29,5.220,5.260,5.180,5.150,15457959,80430784
2015-09-28,5.220,5.330,5.310,5.180,17562080,92402448
2015-09-25,5.450,5.530,5.300,5.260,31343572,168486720
2015-09-24,5.330,5.550,5.460,5.330,37866568,207064656
2015-09-23,5.360,5.400,5.360,5.250,26868838,143159008
2015-09-22,5.450,5.530,5.450,5.390,38142668,208150240
2015-09-21,5.260,5.500,5.460,5.200,34894324,187530512
2015-09-18,5.370,5.390,5.320,5.220,34282544,181655296
2015-09-17,5.570,5.650,5.300,5.290,73081936,401136864
2015-09-16,4.960,5.450,5.450,4.950,51746180,270990048
2015-09-15,5.100,5.220,4.950,4.900,30568664,154508432
2015-10-12,5.480,5.760,5.680,5.470,53704616,302590784
2015-10-09,5.390,5.480,5.470,5.340,27073098,146562208
2015-10-08,5.400,5.440,5.390,5.330,26250396,141482240
2015-11-20,6.120,6.460,6.340,6.110,77875304,490726176
2015-11-19,6.040,6.140,6.140,6.030,23332756,142077312
2015-11-18,6.150,6.150,6.060,6.050,26109370,158974528
2015-11-17,6.190,6.280,6.110,6.100,46296876,287270208
2015-11-16,6.000,6.150,6.150,5.980,31870558,193638304
2015-11-13,6.150,6.200,6.110,6.040,37845224,231956704
2015-11-12,6.300,6.380,6.210,6.180,51758404,324527296
2015-11-11,6.240,6.260,6.250,6.130,52469996,325607168
2015-11-10,6.290,6.390,6.260,6.200,66783820,419587872
2015-11-09,6.350,6.490,6.330,6.260,95627432,608737344
2015-11-06,6.110,6.350,6.250,6.090,94970296,588749056
2015-11-05,6.050,6.390,6.180,6.000,142978144,884226112
2015-11-04,5.700,6.020,5.990,5.700,80599440,476398240
2015-11-03,5.690,5.740,5.680,5.630,18964040,107714424
2015-11-02,5.690,5.810,5.680,5.640,31905756,182483232
2015-10-30,5.780,5.830,5.720,5.650,29338120,168519936
2015-10-29,5.790,5.900,5.810,5.770,37786524,220206336
2015-10-28,5.980,6.030,5.760,5.740,56667212,332681984
2015-10-27,5.870,5.940,5.920,5.650,37089968,215400688
2015-10-26,5.800,5.960,5.900,5.770,52495092,307193408
2015-10-23,5.660,5.760,5.740,5.600,38840020,220821872
2015-10-22,5.550,5.660,5.640,5.510,32532252,181902592
2015-10-21,5.880,5.920,5.520,5.450,51838820,296505152
2015-10-20,5.790,5.870,5.860,5.730,37127608,215111456
2015-10-19,5.920,5.950,5.820,5.720,46129240,268260128
2015-10-16,5.810,5.910,5.880,5.750,65476856,381057344
2015-10-15,5.550,5.770,5.740,5.530,45790336,260873104
2015-10-14,5.710,5.740,5.580,5.570,35573784,200989408
2015-10-13,5.650,5.810,5.760,5.600,46744516,266301056
