#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,14.280,14.880,14.770,14.230,8538073,124905248
2015-01-14,14.650,14.710,14.280,14.230,9402933,136101040
2015-01-13,14.620,14.930,14.670,14.550,9965118,146964960
2015-01-12,15.180,15.250,14.620,14.410,15277129,225593232
2015-01-09,15.320,15.850,15.390,15.320,14580009,227185808
2015-01-08,16.050,16.050,15.490,15.300,17669010,275570048
2015-01-07,15.500,16.290,16.040,15.300,32307424,512859456
2015-01-06,16.600,16.750,15.570,15.050,54192532,855296256
2015-06-30,15.000,16.730,16.730,13.850,25391724,393829088
2015-06-29,16.940,17.560,15.210,15.190,24136056,386061216
2015-06-26,18.300,18.300,16.880,16.880,17598940,305873344
2015-06-25,19.880,19.990,19.050,18.600,17540924,340434528
2015-06-24,19.180,19.770,19.760,18.690,20585416,397321984
2015-06-23,18.330,19.000,18.990,16.830,16393166,298821088
2015-06-19,19.330,19.700,18.210,18.190,17597306,332359616
2015-06-18,20.900,21.360,19.760,19.660,18114864,371134400
2015-06-17,20.110,21.000,20.990,19.650,20337012,414615712
2015-06-16,21.900,21.900,20.290,19.950,29402264,610748992
2015-06-15,23.520,23.690,22.170,21.900,26897186,615169600
2015-06-12,23.160,23.380,23.070,22.790,23800410,549049344
2015-06-11,22.500,22.900,22.790,22.150,18239016,411224384
2015-06-10,22.700,22.990,22.610,22.000,19090756,431102336
2015-06-09,23.100,23.650,22.400,22.000,19917896,451185248
2015-06-08,22.010,23.500,22.900,21.730,37078440,850033344
2015-06-05,22.000,22.190,21.990,21.120,32628236,710333760
2015-06-04,22.600,22.780,21.550,20.280,27266200,586638656
2015-06-03,23.030,23.190,22.440,21.950,28587488,639770944
2015-06-02,22.300,23.200,23.020,21.520,33751868,766696320
2015-06-01,20.500,22.390,22.140,20.400,39991724,865304320
2015-05-29,19.450,20.590,20.360,19.000,38603328,770332800
2015-05-28,21.800,21.880,19.420,19.150,40426304,837093696
2015-05-27,20.770,21.790,21.280,20.720,47173016,1004061952
2015-05-26,19.380,21.200,20.830,18.810,76240528,1565426176
2015-05-25,18.200,19.410,19.270,17.910,53638536,1015164608
2015-05-22,17.710,18.550,18.200,17.300,48158416,859694400
2015-05-21,17.330,17.670,17.590,17.090,26367324,457924096
2015-05-20,17.550,17.780,17.300,17.250,30960588,543179456
2015-05-19,17.030,17.480,17.370,17.020,24200272,418246560
2015-05-18,17.130,17.570,17.020,16.930,27497056,473266208
2015-05-15,16.500,17.260,17.160,16.360,33394796,564020608
2015-05-14,16.500,16.520,16.470,16.290,13126260,215028752
2015-05-13,16.610,16.660,16.520,16.400,13137087,216946992
2015-05-12,16.600,16.830,16.700,16.480,14931751,248770816
2015-05-11,16.450,16.590,16.580,16.240,16262254,267643088
2015-05-08,16.140,16.300,16.300,16.010,9806411,158279424
2015-05-07,16.100,16.260,15.930,15.890,10505152,168309328
2015-05-06,16.320,16.600,16.080,16.000,12471892,204000464
2015-05-05,17.300,17.300,16.360,16.310,19821570,331316352
2015-05-04,16.600,17.060,17.030,16.380,19957700,332987872
2015-04-30,17.000,17.120,16.570,16.530,29222132,488482304
2015-04-29,17.330,17.330,17.150,16.800,20181582,344251360
2015-04-28,17.440,17.600,17.480,17.010,32876560,571398912
2015-04-27,16.910,17.480,17.190,16.910,19487350,334808192
2015-04-24,17.030,17.240,16.910,16.750,21046164,357509088
2015-04-23,17.750,17.790,17.430,17.180,22340618,389069536
2015-04-22,17.510,17.880,17.690,17.280,34050728,598482368
2015-04-21,16.850,17.480,17.460,16.850,29111932,501808544
2015-04-20,16.660,17.100,16.750,16.180,29962002,502474560
2015-04-17,16.570,16.970,16.740,16.500,28408910,476336928
2015-04-16,16.010,16.490,16.350,15.850,15632350,254297856
2015-04-15,16.750,16.750,16.160,16.080,19057108,312132192
2015-04-14,17.000,17.110,16.780,16.600,22278048,374145888
2015-04-13,16.750,17.180,17.110,16.750,26345774,445820320
2015-04-10,16.400,16.750,16.700,16.100,25916644,429053280
2015-04-09,17.350,17.350,16.500,15.950,49507120,822380032
2015-04-08,18.450,18.490,17.710,17.510,26108536,465782176
2015-04-07,18.010,18.640,18.310,18.010,22205156,406273088
2015-04-03,17.560,17.990,17.900,17.410,20199656,359341376
2015-04-02,17.660,17.760,17.710,17.380,19655484,344754720
2015-04-01,17.430,17.750,17.610,17.340,17213916,302318432
2015-08-14,15.950,16.440,15.910,15.730,16633261,268157136
2015-08-13,15.400,15.840,15.810,15.300,9865465,153096208
2015-08-12,15.260,15.910,15.590,14.980,13749470,213500224
2015-08-11,15.390,15.950,15.340,15.200,16422272,256371904
2015-08-10,14.850,15.500,15.330,14.810,14686396,223459040
2015-08-07,14.280,14.790,14.680,14.230,8710676,126993992
2015-08-06,14.060,14.520,14.230,13.980,6030953,85957192
2015-08-05,14.500,15.400,14.550,14.300,13827197,205598416
2015-08-04,13.940,14.580,14.550,13.940,9675386,138244960
2015-08-03,13.180,13.970,13.960,13.000,10717570,143642688
2015-07-31,13.200,13.590,13.400,13.120,8166155,108647104
2015-07-30,13.990,14.190,13.370,13.210,11059781,153785584
2015-07-29,13.360,14.020,13.980,12.950,11686254,156652592
2015-07-28,13.090,13.570,13.280,12.200,22127088,285450528
2015-07-27,14.410,14.950,13.550,13.550,17410224,247694832
2015-07-24,15.790,15.850,15.060,15.000,18096032,280764704
2015-07-23,15.250,15.950,15.800,15.250,21360072,336012768
2015-07-22,15.070,15.380,15.180,14.690,14944250,225024896
2015-07-21,14.360,15.280,15.160,14.260,13594027,203089744
2015-07-20,14.770,15.150,14.810,14.450,13052773,193737712
2015-07-17,14.050,14.960,14.750,13.870,13277306,192865680
2015-07-16,13.590,14.500,13.850,12.900,15672345,216890176
2015-07-15,14.550,14.780,13.590,13.590,18455120,260817232
2015-07-14,15.000,16.190,15.100,14.500,31725152,485379840
2015-07-13,14.790,15.130,15.130,14.200,24205926,360187040
2015-07-10,13.300,13.750,13.750,12.860,9178638,124751680
2015-07-09,11.360,12.500,12.500,11.360,15187790,184630544
2015-07-08,11.360,12.230,11.360,11.360,50519144,590014528
2015-07-07,13.450,14.000,12.620,12.620,28773286,374061440
2015-07-06,14.330,14.330,14.020,11.800,40782184,543037120
2015-07-03,14.190,14.980,13.030,12.910,23388144,316806304
2015-07-02,16.020,16.190,14.340,14.150,18560828,283072320
2015-07-01,16.730,17.480,15.720,15.610,20505240,344361152
2015-08-17,15.810,16.630,16.490,15.180,18685438,296258496
2015-08-18,16.370,16.480,14.840,14.840,17643722,275424544
2015-08-20,14.810,14.880,14.180,14.000,11669168,168730048
2015-08-19,14.140,15.380,15.040,13.690,12050684,174587184
2015-09-14,11.560,11.680,10.290,10.210,11093036,121155304
2015-09-11,11.190,11.550,11.340,11.070,6314422,71286864
2015-09-10,11.190,11.610,11.190,11.100,7656772,87144232
2015-09-09,11.390,12.000,11.640,11.200,13095827,152782768
2015-09-08,10.600,11.450,11.380,10.010,12059302,132615968
2015-09-07,10.500,11.150,10.690,10.500,12919489,139808576
2015-09-02,9.680,10.440,10.320,9.500,15566391,158301808
2015-09-01,10.650,10.690,9.920,9.880,10373731,105619328
2015-08-31,11.300,11.300,10.710,10.650,10106084,110017024
2015-08-28,10.800,11.380,11.340,10.600,13770700,151120272
2015-08-27,10.210,10.800,10.570,9.980,11584544,119764720
2015-08-26,10.600,10.890,9.990,9.840,16173094,168854064
2015-08-25,10.500,10.950,10.490,10.490,24126504,253859488
2015-08-24,12.120,12.360,11.660,11.660,12300486,144959264
2015-08-21,14.000,14.100,12.960,12.820,11509072,154799872
2015-09-30,10.370,10.480,10.350,10.270,2182727,22623572
2015-09-29,10.200,10.390,10.260,10.170,3081269,31681144
2015-09-28,10.400,10.580,10.450,10.190,3191268,33080068
2015-09-25,10.680,10.810,10.300,10.150,5474236,57276876
2015-09-24,10.600,10.800,10.750,10.560,4611993,49294380
2015-09-23,10.710,10.930,10.590,10.520,7669025,81995448
2015-09-22,11.200,11.200,11.030,10.870,10207808,112358344
2015-09-21,10.500,11.160,11.110,10.500,7047055,77128512
2015-09-18,10.700,10.820,10.680,10.550,4929060,52650280
2015-09-17,10.690,11.190,10.510,10.500,9089082,98775672
2015-09-16,9.990,10.810,10.790,9.880,9018799,93035472
2015-09-15,10.100,10.480,9.830,9.800,6874611,69602800
2015-10-12,11.010,11.590,11.490,11.000,13488007,153099616
2015-10-09,10.750,11.040,10.950,10.680,9740635,106207616
2015-10-08,10.750,10.880,10.760,10.620,5849006,62966364
2015-11-20,12.910,13.100,12.950,12.890,10701641,139061248
2015-11-19,12.710,12.950,12.940,12.700,7393504,94710368
2015-11-18,13.080,13.100,12.720,12.650,10909673,140579040
2015-11-17,13.030,13.340,12.930,12.910,17369752,227867296
2015-11-16,12.600,13.010,13.000,12.550,9750803,124603968
2015-11-13,12.800,13.100,12.910,12.690,13250501,171464624
2015-11-12,13.300,13.300,12.910,12.760,15272814,197405280
2015-11-11,12.880,13.190,13.170,12.800,14361038,187086032
2015-11-10,12.880,13.100,12.900,12.730,15266501,196811584
2015-11-09,12.780,13.140,13.040,12.530,19042814,245015824
2015-11-06,12.780,12.980,12.940,12.640,15296614,196696016
2015-11-05,12.580,12.960,12.690,12.500,18288536,232721120
2015-11-04,12.020,12.630,12.620,12.020,13988711,173006832
2015-11-03,11.980,12.110,11.980,11.830,6141649,73582512
2015-11-02,12.310,12.380,11.920,11.850,12003701,145940992
2015-10-30,12.730,12.920,12.580,12.360,15528505,195186688
2015-10-29,12.580,13.560,13.000,12.550,22538496,295760864
2015-10-28,12.580,12.850,12.330,12.190,12025218,151278720
2015-10-27,12.700,12.730,12.580,11.930,18833628,232654592
2015-10-26,12.250,13.190,12.870,12.050,27294976,346700160
2015-10-23,11.790,12.100,12.040,11.570,14553711,171893936
2015-10-22,11.340,11.720,11.670,11.150,10217263,117230480
2015-10-21,12.330,12.400,11.360,11.230,18705388,221878368
2015-10-20,11.810,12.320,12.240,11.790,12642311,151514800
2015-10-19,11.760,11.970,11.860,11.600,12348966,145489200
2015-10-16,11.750,11.790,11.720,11.460,12514363,145492848
2015-10-15,11.160,11.660,11.620,11.160,10358653,118656952
2015-10-14,11.450,11.520,11.210,11.210,8615079,98009208
2015-10-13,11.390,11.580,11.520,11.310,9502546,108710208
