#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,16.050,16.980,16.880,16.050,16877836,280372832
2015-08-13,15.150,16.000,15.850,15.020,10927148,170385184
2015-08-12,14.900,16.400,15.280,14.700,15696169,245972160
2015-08-11,14.600,15.280,15.140,14.400,16021103,239237856
2015-08-10,13.900,14.870,14.630,13.770,13211744,189714128
2015-08-07,13.000,13.750,13.660,13.000,9756833,131161784
2015-08-06,12.850,13.580,12.960,12.400,6347973,83095352
2015-08-05,13.270,13.550,13.280,12.900,10732048,142530160
2015-08-04,12.200,13.670,13.500,11.510,20128916,254019296
2015-08-03,13.420,13.680,12.430,12.430,11975802,151493424
2015-07-31,13.730,14.290,13.810,13.500,9689476,134436448
2015-07-30,13.800,14.950,14.090,13.040,15748870,227286528
2015-07-29,13.340,14.150,14.020,12.590,11323301,151412576
2015-07-28,12.210,13.980,13.110,12.130,15752476,204107392
2015-07-27,14.110,15.350,13.390,13.240,27347100,398321536
2015-07-24,14.800,15.850,14.710,14.330,23260700,354582944
2015-07-23,14.200,15.440,15.000,14.000,29389528,430986816
2015-07-22,12.800,14.100,14.100,12.650,30780220,411220256
2015-07-21,12.620,13.160,12.820,12.340,16382625,210616016
2015-07-20,12.630,13.380,12.780,12.430,17626320,227240992
2015-07-17,12.000,12.840,12.640,11.800,23665444,293034432
2015-07-16,10.630,12.340,11.900,10.630,13439308,155856480
2015-07-15,12.500,12.580,11.690,11.640,16701706,198687664
2015-07-14,12.340,12.930,12.930,12.030,27727750,349846912
2015-07-13,11.200,11.750,11.750,10.980,16798848,194746000
2015-07-10,10.100,10.680,10.680,10.000,8229051,86022936
2015-07-09,7.950,9.710,9.710,7.950,26635120,231142384
2015-07-08,8.830,8.830,8.830,8.830,694900,6135967
2015-07-07,9.880,10.000,9.810,9.810,3375500,33181314
2015-07-06,13.300,13.300,10.900,10.900,13673333,159289184
2015-07-03,12.290,13.250,12.110,12.110,12506380,153534688
2015-07-02,14.960,15.020,13.460,13.460,11751796,161198608
2015-07-01,15.900,16.500,14.950,14.740,17350488,271675072
2015-08-17,17.090,18.570,18.550,16.770,19167160,340346240
2015-08-18,18.300,18.770,16.700,16.700,21606076,373712672
2015-08-20,16.600,16.850,16.220,15.600,13003236,211650144
2015-08-19,16.000,17.290,17.090,15.030,19484160,309607008
2015-09-14,10.970,11.780,10.710,10.550,25591760,287070624
2015-09-11,10.450,10.750,10.710,10.330,8231725,86832392
2015-09-10,10.500,10.760,10.400,10.280,7925350,83483336
2015-09-09,10.200,10.880,10.600,10.160,9961662,105432800
2015-09-08,9.110,10.270,10.130,9.010,9121763,87327808
2015-09-07,9.200,9.680,9.360,8.940,9425438,88286184
2015-09-02,9.010,10.150,9.010,9.010,14561370,134719600
2015-09-01,10.900,10.970,10.010,10.010,11804144,119970592
2015-08-31,11.950,11.990,11.120,10.950,10457321,120357600
2015-08-28,11.430,12.200,12.110,11.020,16996072,194720896
2015-08-27,11.050,11.500,11.200,9.930,16551400,175668288
2015-08-26,12.350,12.350,11.030,11.030,17956000,205576128
2015-08-25,12.250,12.440,12.250,12.250,8050882,98639984
2015-08-24,14.600,14.600,13.610,13.610,6525489,90821112
2015-08-21,15.500,16.190,15.120,14.880,8747703,135788480
2015-09-30,10.570,10.590,10.400,10.280,2131556,22230370
2015-09-29,10.500,10.690,10.410,10.210,3089050,32349186
2015-09-28,10.660,10.800,10.800,10.510,3279427,35050980
2015-09-25,10.970,11.250,10.660,10.600,5107884,55560700
2015-09-24,11.050,11.460,11.090,10.860,8428390,93493888
2015-09-23,11.010,11.210,10.920,10.660,4509051,49588804
2015-09-22,11.630,11.630,11.380,11.040,7555051,85564440
2015-09-21,10.780,11.470,11.460,10.500,6143170,68716064
2015-09-18,10.350,11.080,10.920,10.350,7385529,79463224
2015-09-17,10.690,11.310,10.410,10.380,9296068,101157688
2015-09-16,9.710,10.600,10.600,9.650,8704395,88244888
2015-09-15,9.990,10.340,9.640,9.640,9432531,93852672
2015-10-12,11.050,12.030,11.920,11.050,8073746,94731120
2015-10-09,10.820,11.120,11.030,10.780,5486587,60203200
2015-10-08,10.800,10.990,10.900,10.620,3748805,40714520
2015-11-20,14.900,15.210,14.980,14.830,5680828,85311008
2015-11-19,14.500,15.120,15.050,14.500,5118616,75790008
2015-11-18,15.070,15.150,14.470,14.370,5970471,88100592
2015-11-17,15.610,15.800,14.990,14.900,7834465,120374320
2015-11-16,15.050,15.800,15.720,14.880,8115901,123031416
2015-11-13,16.180,16.800,15.670,15.480,9472571,151892208
2015-11-12,15.600,16.600,16.410,15.210,12892473,205346576
2015-11-11,15.680,15.990,15.760,15.360,6749059,105370304
2015-11-10,14.600,16.000,15.720,14.600,10678465,166323664
2015-11-09,14.300,15.140,14.960,14.250,15009527,223870608
2015-11-06,14.250,15.220,14.490,14.050,18050002,267479328
2015-11-05,13.850,14.490,14.360,13.570,13316002,185719680
2015-11-04,12.620,13.890,13.780,12.620,14889963,197970816
2015-11-03,13.050,13.100,12.710,12.380,5987683,76154544
2015-11-02,12.600,13.300,12.990,12.490,7140056,92767640
2015-10-30,13.110,13.140,12.970,12.210,5637215,72620648
2015-10-29,13.060,13.260,13.110,12.850,5688512,74337152
2015-10-28,12.750,13.310,13.040,12.750,10651375,139335616
2015-10-27,12.630,12.980,12.970,11.960,6837348,85634432
2015-10-26,12.700,12.750,12.700,12.290,8449914,106335976
2015-10-23,12.250,12.710,12.460,12.040,6841645,83966896
2015-10-22,11.750,12.330,12.230,11.600,8359400,100010064
2015-10-21,12.670,13.150,11.920,11.460,11090639,136142912
2015-10-20,12.460,12.870,12.730,12.460,5602578,71186840
2015-10-19,12.750,12.890,12.600,12.500,6040453,76373080
2015-10-16,12.650,13.080,12.770,12.500,8818712,112669216
2015-10-15,11.990,12.670,12.600,11.990,9723670,121062496
2015-10-14,11.880,12.500,12.130,11.810,9043147,109617360
2015-10-13,11.900,12.050,12.010,11.650,6811113,80851344
