#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-12,7.580,7.760,7.460,7.440,21055372,160205536
2015-08-11,7.580,7.800,7.720,7.480,30406228,233269200
2015-08-10,7.230,7.660,7.570,7.210,25816964,192324128
2015-08-07,7.030,7.250,7.170,7.030,15614325,111659456
2015-08-06,6.910,7.160,6.970,6.820,11747496,82292128
2015-08-05,7.300,7.500,7.120,7.090,21520340,156670400
2015-08-04,6.880,7.380,7.370,6.820,23669940,168453104
2015-08-03,7.010,7.270,6.880,6.650,20764412,145994448
2015-07-31,6.760,7.190,7.060,6.600,19223516,131891472
2015-07-30,7.080,7.460,6.960,6.900,24554956,177600320
2015-07-29,6.990,7.250,7.240,6.500,24336466,166685968
2015-07-28,6.690,7.500,6.720,6.690,33947204,232288512
2015-07-27,8.100,8.200,7.430,7.430,27122256,213808128
2015-07-24,8.350,8.670,8.250,8.090,32985424,276165696
2015-07-23,8.100,8.400,8.340,8.010,32293220,265932688
2015-07-22,8.150,8.440,8.220,7.800,36916752,300770368
2015-07-21,7.700,8.330,8.210,7.510,34043880,273158528
2015-07-20,7.680,7.970,7.800,7.420,35288560,272628992
2015-07-17,7.090,7.640,7.580,6.940,31156138,228360400
2015-07-16,6.100,7.180,7.010,6.100,33874984,229786544
2015-07-15,7.550,7.550,6.670,6.670,50224472,354253344
2015-07-14,7.410,7.410,7.410,7.010,32851844,242081616
2015-07-13,6.740,6.740,6.740,6.600,12014394,80886752
2015-07-10,5.900,6.130,6.130,5.700,17338044,104548704
2015-07-09,4.550,5.570,5.570,4.550,42342272,215904448
2015-07-08,5.060,5.060,5.060,5.060,2715300,13739418
2015-07-07,5.970,5.970,5.620,5.620,14939981,85514480
2015-07-06,7.570,7.570,6.240,6.190,32450488,219301776
2015-07-03,7.100,7.550,6.880,6.880,23643964,166168896
2015-07-02,8.590,8.610,7.640,7.640,25489936,202175440
2015-07-01,9.240,9.760,8.490,8.490,29712024,272698848
2015-08-17,8.250,8.840,8.750,8.110,35884896,306870272
2015-08-18,8.610,8.610,7.880,7.880,39654340,327173312
2015-08-20,7.910,8.300,7.700,7.620,23418956,185697424
2015-08-19,7.390,8.150,8.050,7.100,31138176,235962736
2015-09-14,5.410,5.520,4.880,4.880,29396536,152135200
2015-09-11,5.340,5.550,5.420,5.300,20096278,108950864
2015-09-10,5.530,5.610,5.350,5.330,25209304,138402480
2015-09-09,5.350,5.700,5.670,5.250,38227632,209407808
2015-09-08,5.130,5.470,5.360,4.850,34804400,178641072
2015-09-07,5.330,5.970,5.360,5.290,42646992,237901504
2015-09-02,5.830,6.460,5.830,5.830,58790296,346440320
2015-08-24,6.780,6.890,6.480,6.480,16813976,110018104
2015-08-21,7.530,7.630,7.200,7.060,20394134,149715200
2015-09-30,5.000,5.050,4.980,4.930,8015691,39994020
2015-09-29,4.910,5.100,4.970,4.900,10366381,51649080
2015-09-28,4.900,5.040,5.040,4.830,8312100,41226064
2015-09-25,5.110,5.130,4.900,4.790,17167144,85401232
2015-09-24,4.980,5.180,5.130,4.980,18499908,93975992
2015-09-23,5.000,5.090,4.980,4.900,21133548,105789216
2015-09-22,5.000,5.330,5.180,4.950,26344826,134892064
2015-09-21,4.730,5.050,5.010,4.680,17961208,87924048
2015-09-18,4.720,4.890,4.820,4.660,16425621,78472680
2015-09-17,4.800,5.040,4.700,4.600,21623952,104524688
2015-09-16,4.480,4.850,4.850,4.400,21673744,100592672
2015-09-15,4.660,4.790,4.410,4.390,20028316,91563864
2015-10-12,5.500,5.890,5.710,5.480,38382548,217872032
2015-10-09,5.480,5.610,5.540,5.330,38523304,211405968
2015-10-08,5.150,5.480,5.480,5.060,28736662,154002416
2015-11-20,7.990,8.680,8.480,7.880,37674976,313228192
2015-11-19,7.880,8.020,7.970,7.700,18949108,148747200
2015-11-18,7.800,8.100,7.880,7.800,22399440,177376448
2015-11-17,8.000,8.270,7.800,7.800,36292220,289238880
2015-11-16,7.450,8.050,7.990,7.410,27378888,215554880
2015-11-13,7.350,7.880,7.640,7.220,31377206,240240432
2015-11-12,7.120,7.490,7.360,7.010,28345472,205933856
2015-11-11,6.920,7.190,7.090,6.920,19526764,138186912
2015-11-10,6.890,7.050,6.910,6.800,22224912,153908320
2015-11-09,6.800,7.060,6.970,6.610,31323248,212991808
2015-11-06,6.450,7.090,6.870,6.440,35464004,241041952
2015-11-05,6.400,6.680,6.510,6.310,32264220,208366608
2015-11-04,6.090,6.420,6.410,6.070,25155138,158580336
2015-11-03,5.990,6.110,6.090,5.940,15282483,92179896
2015-11-02,6.010,6.170,5.970,5.900,13472395,81335112
2015-10-30,6.200,6.220,6.120,6.040,14420194,88603640
2015-10-29,6.180,6.340,6.210,6.110,17262000,107379184
2015-10-28,6.210,6.350,6.140,6.050,26037136,161877600
2015-10-27,6.000,6.460,6.390,5.700,36456912,224498128
2015-10-26,6.050,6.150,6.060,5.900,27065572,163431216
2015-10-23,5.730,6.070,6.020,5.700,26049944,153458352
2015-10-22,5.520,5.720,5.690,5.400,23209032,129896448
2015-10-21,6.120,6.170,5.510,5.510,31071052,181946720
2015-10-20,5.960,6.190,6.120,5.900,25732456,155809248
2015-10-19,5.910,6.050,5.990,5.850,26707928,158416352
2015-10-16,5.860,5.950,5.930,5.720,25764448,150884144
2015-10-15,5.630,5.880,5.860,5.610,20132770,116262040
2015-10-14,5.710,5.810,5.670,5.650,20051608,114931640
2015-10-13,5.660,5.790,5.740,5.590,21820556,124480016
