#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,22.500,24.150,23.150,22.500,24129496,561872896
2015-08-18,23.400,23.790,20.840,20.840,21129076,459703744
2015-08-20,20.510,21.150,19.300,19.300,14635378,294737888
2015-08-19,18.760,21.560,21.220,18.760,22648896,448222304
2015-09-14,13.470,13.600,12.020,12.020,9886120,124189688
2015-09-11,12.920,13.590,13.350,12.800,9590714,126801584
2015-09-10,13.200,13.880,13.040,12.810,12333373,165430736
2015-09-09,12.500,13.390,13.380,12.420,13868008,180232176
2015-09-08,11.000,12.220,12.220,10.850,9489424,109972336
2015-09-07,10.950,11.440,11.110,10.950,8964314,100229368
2015-09-02,11.000,12.200,10.660,10.660,11278424,125824488
2015-09-01,13.150,13.150,11.840,11.840,11203984,135570032
2015-08-31,14.400,14.400,13.150,13.070,15131227,208022336
2015-08-28,13.440,14.170,14.170,12.880,18646832,250799920
2015-08-27,13.200,13.650,12.880,11.600,16338692,210059616
2015-08-26,13.500,14.460,12.880,12.880,23818930,319372544
2015-08-25,14.310,14.310,14.310,14.310,1760600,25194186
2015-08-24,16.500,16.650,15.900,15.900,5463600,87508064
2015-08-21,18.800,19.770,17.670,17.500,12024067,223350128
2015-09-30,12.090,12.270,12.120,12.030,3363836,40933884
2015-09-29,12.060,12.250,12.020,11.880,4693520,56656788
2015-09-28,12.090,12.430,12.350,11.800,4353715,53096256
2015-09-25,12.510,12.780,12.090,11.910,6839821,84308584
2015-09-24,12.220,12.730,12.540,12.220,6477327,80985608
2015-09-23,12.500,12.580,12.200,12.010,8906244,109240632
2015-09-22,12.610,13.100,12.760,12.500,8777286,112699176
2015-09-21,11.900,12.930,12.770,11.800,9433237,116460032
2015-09-18,11.700,12.490,12.230,11.590,10043308,120088120
2015-09-17,12.100,12.650,11.530,11.520,12233947,149624192
2015-09-16,10.860,11.950,11.950,10.860,8944405,101632408
2015-09-15,11.510,11.950,10.860,10.820,10697296,119921880
2015-10-12,13.330,13.980,13.900,13.180,11573030,158211888
2015-10-09,12.750,13.330,13.180,12.520,8838525,113162320
2015-10-08,12.630,12.760,12.640,12.300,6731007,84505832
2015-11-19,18.300,19.420,19.400,18.300,9743631,182601744
2015-11-18,19.130,19.150,18.200,18.000,11620442,216245568
2015-11-17,19.650,20.300,19.180,18.990,13782821,268813504
2015-11-16,19.500,20.000,19.590,19.000,16646031,324579968
2015-11-13,17.950,19.750,19.520,17.500,25298656,478729504
2015-11-12,18.800,19.000,17.950,17.900,21021856,385198624
2015-11-11,16.300,17.930,17.930,16.120,15396080,268706016
2015-11-10,15.930,16.640,16.300,15.710,13446352,219194288
2015-11-09,15.450,16.170,15.960,15.180,15130711,236503840
2015-11-06,15.400,15.730,15.680,15.160,10706051,166599120
2015-11-05,15.630,15.790,15.280,15.170,13943895,215390448
2015-11-04,14.580,15.950,15.620,14.580,13226711,200103920
2015-11-03,14.300,14.690,14.590,14.300,6928327,100365256
2015-11-02,14.660,15.090,14.480,14.300,7411494,108447336
2015-10-30,15.030,15.330,15.000,14.800,8707296,131167592
2015-10-29,15.260,15.600,15.230,14.790,11952774,182192272
2015-10-28,14.830,15.870,15.180,14.750,17586600,271040512
2015-10-27,14.800,15.000,15.000,13.920,10664048,153980032
2015-10-26,14.610,14.950,14.950,14.400,11550906,170028224
2015-10-23,14.140,14.860,14.680,14.120,13608234,198443360
2015-10-22,12.990,14.190,14.010,12.990,10964265,148988080
2015-10-21,14.730,15.040,13.160,13.150,15116794,214308928
2015-10-20,14.440,14.660,14.610,14.210,10357676,149457040
2015-10-19,13.850,14.570,14.420,13.850,13849593,197333936
2015-10-16,13.910,14.390,14.020,13.700,10162120,142283840
2015-10-15,13.450,13.970,13.830,13.440,8115890,111238584
2015-10-14,13.870,14.110,13.380,13.180,10431047,143706496
2015-10-13,13.700,14.170,13.970,13.530,10557611,145774400
