#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,21.400,21.750,21.170,20.980,6521850,139064240
2015-04-24,21.380,22.000,21.380,20.800,7227359,153766256
2015-04-23,20.960,21.980,21.500,20.500,6537718,138419840
2015-04-22,20.500,21.100,20.970,20.180,5509063,114841808
2015-04-21,19.660,20.680,20.470,19.520,2879841,58258380
2015-04-20,20.420,20.500,19.700,19.600,3496603,69763104
2015-04-17,20.150,20.600,20.420,20.150,2689738,54772724
2015-04-16,20.000,20.850,20.100,19.510,2757968,55837680
2015-04-15,21.400,21.400,20.290,20.200,2950548,61570624
2015-04-14,21.940,22.030,21.590,21.220,3502730,75924232
2015-04-13,22.120,22.400,21.940,21.800,4530365,99747032
2015-04-10,21.800,22.500,22.050,21.200,5590858,122428552
2015-04-09,21.550,22.000,21.710,20.070,4531593,95964696
2015-04-08,22.300,22.400,21.190,20.700,6054454,130478544
2015-04-07,22.080,22.600,22.300,21.700,4154324,91365032
2015-04-03,21.860,22.680,22.080,21.510,4936961,109765808
2015-04-02,21.130,22.680,22.160,20.870,6392650,140164288
2015-04-01,19.500,21.740,21.300,19.020,7857783,159692288
2015-08-14,14.000,14.620,14.070,14.000,14408835,205423120
2015-08-13,13.880,14.480,14.270,13.760,15549893,218427440
2015-08-12,15.110,15.280,14.230,14.150,29338280,432782656
2015-08-11,13.450,14.940,14.940,13.200,31040266,442766496
2015-08-10,12.910,13.880,13.580,12.870,19533504,261052416
2015-08-07,13.030,13.260,12.830,12.740,15784037,204030784
2015-08-06,12.930,13.430,13.010,12.710,12077511,157247632
2015-08-05,13.750,14.190,13.470,13.160,24095220,328705664
2015-08-04,13.140,14.500,14.200,12.620,30217006,418075744
2015-08-03,12.810,14.080,13.220,12.800,28119754,373747904
2015-07-31,14.020,14.480,14.220,13.250,43508360,610364032
2015-07-30,13.630,13.630,13.630,13.180,20410706,277801632
2015-07-29,11.490,12.390,12.390,11.270,28128006,343654720
2015-07-28,11.100,12.000,11.260,10.490,18583508,204648608
2015-07-27,10.900,12.230,11.650,10.700,28635204,339532416
2015-07-24,11.070,11.400,11.120,10.910,11380668,127494096
2015-07-23,10.890,11.240,11.110,10.650,7000003,77416312
2015-07-22,11.000,11.260,10.890,10.600,7087197,77311136
2015-07-21,10.800,11.790,11.130,10.410,10648520,119216184
2015-07-20,10.160,11.130,11.130,10.010,8709442,91400976
2015-07-17,9.610,10.290,10.150,9.560,5432165,54016244
2015-07-16,9.370,9.880,9.470,8.500,6993205,65656776
2015-07-15,10.200,10.200,9.370,9.370,6894002,66525752
2015-07-14,10.880,11.500,10.410,10.180,13946369,150916512
2015-07-13,10.290,10.880,10.880,10.220,10935097,116164328
2015-07-10,9.340,9.890,9.890,9.340,6977545,68458488
2015-07-09,8.000,8.990,8.990,7.800,8054290,70140928
2015-07-08,7.210,8.350,8.170,7.210,23943408,178844480
2015-07-07,8.220,8.550,8.010,8.010,3515804,28378446
2015-07-06,9.960,9.960,8.900,8.160,11453857,100799400
2015-07-03,9.490,10.110,9.070,9.070,7760035,71849928
2015-07-02,11.100,11.340,10.080,10.080,7425767,77972304
2015-07-01,12.120,12.540,11.200,10.920,7925419,95099016
2015-08-17,14.070,14.280,13.960,13.800,10638535,148780672
2015-08-18,14.130,14.610,12.560,12.560,18249048,253173792
2015-08-20,12.300,12.630,11.910,11.900,8436937,102661344
2015-08-19,11.930,12.870,12.540,11.300,14537694,174175984
2015-09-14,9.320,9.550,8.470,8.350,8969713,80070944
2015-09-11,9.130,9.410,9.280,9.060,6014997,55589448
2015-09-10,9.180,9.650,9.140,9.000,10814222,101112216
2015-09-09,8.580,9.360,9.360,8.580,11110765,100042760
2015-09-08,7.650,8.550,8.510,7.650,6026433,49103844
2015-09-07,7.790,8.220,7.860,7.770,6025939,47996172
2015-09-02,7.580,8.570,7.600,7.500,7178343,56526760
2015-09-01,8.850,9.100,8.230,8.230,6985359,58998684
2015-08-31,9.920,9.920,9.140,9.100,7944938,75262400
2015-08-28,9.210,9.940,9.940,9.050,10275926,97183600
2015-08-27,8.940,9.280,9.040,8.230,8142858,72062304
2015-08-26,8.900,9.600,8.800,8.500,10737143,96588552
2015-08-25,8.850,9.280,8.840,8.840,5661006,50491052
2015-08-24,10.410,10.410,9.820,9.820,4949900,49069292
2015-08-21,11.600,11.830,10.910,10.800,8006921,89973520
2015-09-30,10.400,10.580,10.320,10.200,7155519,74190512
2015-09-29,10.480,10.530,10.360,10.100,9864049,102134976
2015-09-28,10.450,11.180,10.700,10.410,15833209,170770912
2015-09-25,11.320,11.330,10.430,10.190,15638582,166991392
2015-09-24,11.280,11.710,11.320,11.120,12358344,141671888
2015-09-23,11.110,11.530,11.280,10.960,14455698,161999552
2015-09-22,11.550,12.050,11.440,11.110,28064664,324716736
2015-09-21,10.500,11.320,11.320,10.500,22793404,250354464
2015-09-18,9.300,10.290,10.290,9.300,20010976,197275200
2015-09-17,9.980,10.280,9.350,9.310,18954940,186881600
2015-09-16,9.080,9.980,9.980,8.830,16849576,158964528
2015-09-15,8.100,9.230,9.070,8.100,11912868,103765496
2015-10-12,10.430,10.940,10.580,10.400,30853356,326145312
2015-10-09,10.350,10.380,10.350,10.150,8808712,90467088
2015-10-08,10.730,10.730,10.420,10.230,12570359,131763552
2015-11-20,12.240,12.300,12.040,11.980,5441118,65650612
2015-11-19,11.940,12.200,12.200,11.820,5066785,60703540
2015-11-18,11.890,12.170,11.940,11.810,5589965,67092636
2015-11-17,12.210,12.370,11.890,11.800,8766493,106225080
2015-11-16,11.700,12.200,12.160,11.590,7402823,88339416
2015-11-13,12.600,12.650,12.090,11.910,13073531,159781184
2015-11-12,12.320,13.300,12.850,12.320,18729952,238356112
2015-11-11,12.160,12.550,12.320,12.110,9335071,115133256
2015-11-10,12.170,12.530,12.200,12.110,8847434,108901696
2015-11-09,12.200,12.790,12.310,12.000,13094490,162136944
2015-11-06,11.960,12.550,12.220,11.880,14551137,178490864
2015-11-05,11.860,12.180,11.880,11.800,11853989,141649232
2015-11-04,11.520,11.960,11.950,11.510,8740576,102805008
2015-11-03,11.650,11.750,11.460,11.380,5015950,57950588
2015-11-02,11.500,11.920,11.730,11.360,6890989,80398424
2015-10-30,12.010,12.180,11.800,11.700,10566477,125269824
2015-10-29,12.000,12.500,12.270,11.680,12489131,151170480
2015-10-28,12.110,12.630,11.900,11.650,15285058,185225360
2015-10-27,12.000,12.600,12.270,11.200,15166421,181469168
2015-10-26,12.530,12.790,12.160,11.880,25480600,314226304
2015-10-23,11.300,12.460,12.460,10.880,22629212,266862512
2015-10-22,11.080,11.480,11.330,10.660,13832779,152900576
2015-10-21,12.100,12.150,11.080,10.880,16023055,185567440
2015-10-20,12.000,12.180,12.080,11.710,13474224,161479408
2015-10-19,11.600,12.170,12.170,11.600,27301272,325526272
2015-10-16,11.350,11.600,11.430,11.100,15872619,180408624
2015-10-15,11.000,11.450,11.330,10.850,16495881,184866208
2015-10-14,11.600,11.600,11.150,11.000,23156188,260377504
2015-10-13,10.620,11.640,11.640,10.550,31983416,355013536
