#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,17.160,18.550,18.490,15.920,7882068,136998624
2015-06-29,19.230,19.530,17.690,16.340,8991373,161864672
2015-06-26,18.870,20.500,18.160,17.840,9894891,189405856
2015-06-25,19.850,20.950,19.810,19.340,6645236,135715616
2015-06-24,19.200,20.300,20.290,19.200,6592459,129506048
2015-06-23,18.900,18.960,18.850,16.970,4654259,85143168
2015-06-19,20.270,20.500,18.520,18.290,5455212,105888240
2015-06-18,21.500,21.750,20.270,20.250,4728134,99436072
2015-06-17,21.270,21.730,21.430,19.810,6496222,135344800
2015-06-16,22.520,22.520,21.390,21.370,5984535,131480360
2015-06-15,22.740,23.690,23.010,22.300,8761800,203033968
2015-06-12,22.480,22.930,22.740,22.100,6612082,149355488
2015-06-11,22.100,22.480,22.400,21.800,5461908,121832592
2015-06-10,22.140,22.590,22.160,21.560,5312739,118177288
2015-06-09,22.600,23.200,22.320,21.860,7694148,171984640
2015-06-08,23.800,23.890,22.780,22.500,7804008,179880608
2015-06-05,23.150,24.680,23.950,22.480,12006840,284177440
2015-06-04,21.120,23.150,22.920,19.700,11711513,250523712
2015-06-03,21.400,21.980,21.360,21.010,6903145,148243824
2015-06-02,21.220,21.900,21.650,20.900,6646399,142175568
2015-06-01,20.250,21.170,21.110,20.010,6728950,139687984
2015-05-29,19.500,21.200,20.290,19.150,8740210,176692656
2015-05-28,22.180,23.000,20.380,20.230,9249010,202704160
2015-05-27,21.700,22.890,22.420,20.870,12703488,274501632
2015-05-26,21.810,22.300,21.790,21.060,9013030,194858992
2015-05-25,20.200,22.140,21.590,19.650,9627261,204709952
2015-05-22,18.900,20.400,20.230,18.410,12015134,232840512
2015-05-21,18.200,18.850,18.630,18.120,7407773,136882112
2015-05-20,18.140,19.000,18.340,17.910,7923196,146692512
2015-05-19,18.000,18.350,18.160,17.450,10140730,181380912
2015-05-18,17.810,18.850,17.970,17.710,9549981,173841472
2015-05-15,18.010,19.120,18.210,17.740,11555734,212611424
2015-05-14,17.630,18.400,18.100,17.120,10644387,189185120
2015-05-13,17.160,18.500,17.630,16.510,15001511,264404640
2015-05-12,16.380,17.600,17.300,16.010,16021928,264886784
2015-05-11,15.530,16.480,16.350,15.390,21643968,345347264
2015-05-08,14.400,15.000,14.980,14.360,16210880,237944384
2015-05-07,13.850,14.280,14.030,13.610,14369117,201966272
2015-05-06,13.580,14.160,13.780,13.510,14106169,195562304
2015-05-05,14.080,14.350,13.500,13.470,11753380,163310944
2015-05-04,13.930,14.300,14.080,13.760,19219470,269962144
2015-04-30,16.020,16.280,14.600,14.510,38604280,603983360
2015-04-29,13.900,14.820,14.820,13.830,13602398,196456000
2015-04-28,14.500,14.620,13.470,13.160,19927048,275964544
2015-04-27,14.900,15.130,14.500,14.310,18979480,277623072
2015-04-24,15.200,15.520,14.940,14.580,19241172,289000896
2015-04-23,14.830,16.150,15.530,14.410,31050744,477672672
2015-04-22,14.720,15.440,15.120,14.720,11263803,170681408
2015-04-21,14.330,14.750,14.720,14.010,10472279,150085808
2015-04-20,15.670,15.670,14.330,14.250,12714255,191069184
2015-04-17,16.300,16.300,15.510,15.480,9730935,153717280
2015-04-16,15.220,16.000,15.780,15.010,8496551,133085072
2015-04-15,15.700,16.140,15.220,14.770,11276617,173655056
2015-04-14,14.590,15.990,15.600,14.380,13031911,198015232
2015-04-13,14.200,14.700,14.630,14.200,6391087,92516616
2015-04-10,13.920,14.420,14.310,13.720,5706586,80957128
2015-04-09,14.640,14.670,13.910,13.600,8409301,117278448
2015-04-08,15.000,15.050,14.570,14.300,6639802,97491368
2015-04-07,14.870,15.080,14.940,14.710,7529186,112143264
2015-04-03,14.840,15.170,14.860,14.730,7331250,109234136
2015-04-02,14.800,15.110,15.080,14.510,9101549,134260256
2015-04-01,14.600,14.900,14.760,14.410,8766169,128458048
2015-08-20,11.490,12.680,11.720,11.350,18287896,220440640
2015-08-19,11.100,11.950,11.700,10.460,14301030,160053728
2015-08-18,13.210,13.430,11.620,11.620,16983900,214342080
2015-08-17,12.520,12.980,12.910,12.280,13739110,173362672
2015-08-14,13.080,13.100,12.720,12.660,18511732,237916224
2015-08-13,12.230,13.050,13.000,12.210,22349840,282431520
2015-08-12,12.010,12.580,12.350,11.910,15006030,183117536
2015-08-11,12.150,12.750,12.330,12.080,17726520,220263312
2015-08-10,11.760,12.460,12.290,11.540,14891979,178616752
2015-08-07,11.170,11.570,11.540,11.080,12220738,139120912
2015-08-06,10.500,11.140,11.030,10.420,7179017,78208048
2015-08-05,11.000,11.310,10.900,10.790,9531845,105343784
2015-08-04,10.310,11.150,11.150,10.280,8722168,93486944
2015-08-03,10.730,10.850,10.250,9.910,7167892,73815032
2015-07-31,10.800,11.310,10.800,10.500,7843605,85906720
2015-07-30,11.500,11.880,11.180,10.950,12836995,148351824
2015-07-29,11.000,11.680,11.590,9.770,13600966,150011632
2015-07-28,10.600,11.960,10.850,10.430,20155524,219619344
2015-07-27,12.300,12.800,11.590,11.590,17494012,213594512
2015-07-24,12.800,13.750,12.880,12.730,30035512,395334336
2015-07-23,12.210,13.160,12.990,12.100,24623180,313294944
2015-07-22,12.310,12.490,12.200,11.700,18745524,228437296
2015-07-21,11.590,12.600,12.470,11.360,19138852,231974112
2015-07-20,11.610,12.150,11.860,11.240,19345724,226786528
2015-07-17,10.880,11.820,11.610,10.880,13904904,158596432
2015-07-16,10.000,11.390,10.880,9.880,16037131,171958192
2015-07-15,11.500,11.730,10.870,10.870,15186211,169075984
2015-07-14,12.610,13.860,12.080,11.890,33898572,431511968
2015-07-13,12.250,13.080,13.080,11.620,24915328,311101440
2015-07-10,11.080,11.890,11.890,11.060,13284509,155818544
2015-07-09,8.850,10.810,10.810,8.850,14064075,139147216
2015-07-08,9.830,9.830,9.830,9.830,243700,2395571
2015-07-07,10.920,11.480,10.920,10.920,1511800,16519466
2015-07-06,14.770,14.800,12.130,12.130,7481639,98304640
2015-07-03,13.480,14.990,13.480,13.480,6996612,95936112
2015-07-02,16.600,16.600,14.980,14.980,4944331,76036400
2015-07-01,18.550,18.900,16.640,16.640,6422871,115435680
2015-09-14,8.520,8.550,7.630,7.630,8525055,67482696
2015-09-11,8.480,8.670,8.480,8.280,4617009,39217824
2015-09-10,8.500,8.730,8.460,8.420,4430163,37977960
2015-09-09,8.400,8.890,8.760,8.290,7871977,67741800
2015-09-08,7.750,8.400,8.330,7.520,6501367,51861256
2015-09-07,7.800,8.040,7.750,7.510,6770525,52925960
2015-09-02,7.190,8.230,7.590,7.190,5535042,42940660
2015-09-01,8.700,8.700,7.910,7.870,6745207,55119540
2015-08-31,9.020,9.140,8.690,8.660,7441549,66028080
2015-08-28,8.770,9.260,9.240,8.480,12375815,109452000
2015-08-27,8.320,8.770,8.610,7.900,7931567,65920756
2015-08-26,8.970,9.230,7.990,7.990,10552447,91125144
2015-08-25,8.880,9.170,8.880,8.880,6231293,55561424
2015-08-24,10.480,10.480,9.870,9.870,6638848,66289792
2015-08-21,11.280,11.690,10.970,10.750,11376497,127590832
2015-09-30,8.160,8.230,8.140,8.050,2606681,21237494
2015-09-29,8.130,8.150,8.080,8.010,2993447,24213276
2015-09-28,8.120,8.280,8.270,8.000,3533164,28823676
2015-09-25,8.430,8.510,8.070,8.000,6439420,53086488
2015-09-24,8.400,8.570,8.510,8.210,7678414,64296724
2015-09-23,8.460,8.560,8.340,8.200,7283585,61169336
2015-09-22,8.740,8.960,8.710,8.480,7154532,62252600
2015-09-21,8.250,8.770,8.720,8.160,6401383,54479960
2015-09-18,8.200,8.460,8.400,8.070,7580029,62889228
2015-09-17,8.050,8.700,8.060,7.940,11598269,97232704
2015-09-16,7.480,8.090,8.090,7.410,7756242,60289840
2015-09-15,7.310,7.900,7.350,7.310,9298176,70170464
2015-10-12,8.900,9.460,9.300,8.800,11282837,103391096
2015-10-09,8.440,8.970,8.780,8.440,9168888,80178168
2015-10-08,8.490,8.520,8.490,8.320,5665156,47893008
2015-11-20,11.710,12.450,12.070,11.690,10952498,133125176
2015-11-19,11.590,11.880,11.690,11.400,6589366,76674960
2015-11-18,11.520,11.800,11.400,11.320,6254215,72294216
2015-11-17,11.650,11.900,11.520,11.450,9331965,108720480
2015-11-16,10.680,11.680,11.670,10.560,7641673,86757712
2015-11-13,11.490,11.670,11.000,10.860,7993377,89674616
2015-11-12,11.510,12.200,11.490,11.390,11115067,129780344
2015-11-11,11.350,11.730,11.570,11.300,11318944,130483888
2015-11-10,10.630,11.860,11.570,10.450,17557180,194529040
2015-11-09,10.200,10.980,10.810,10.050,12917749,137207600
2015-11-06,10.280,10.600,10.460,10.100,9616422,100229904
2015-11-05,10.020,10.500,10.280,9.910,13795084,141174816
2015-11-04,9.350,10.100,10.020,9.350,9824580,96678536
2015-11-03,9.400,9.500,9.350,9.200,4315782,40402500
2015-11-02,9.650,9.900,9.310,9.230,5953731,57113888
2015-10-30,9.930,10.070,9.910,9.650,6557418,64808428
2015-10-29,9.970,10.100,10.000,9.780,7059641,70488448
2015-10-28,10.000,10.250,9.890,9.750,11916717,119373704
2015-10-27,9.550,10.350,10.320,9.110,16536618,163203520
2015-10-26,9.750,9.850,9.690,9.540,8246441,80066328
2015-10-23,9.280,9.660,9.570,9.200,8297972,78108744
2015-10-22,8.990,9.350,9.270,8.800,8867901,80774816
2015-10-21,9.850,9.980,9.000,9.000,12652201,120404928
2015-10-20,9.840,10.160,10.000,9.630,10655443,104986608
2015-10-19,9.740,10.090,9.980,9.660,13973819,137814000
2015-10-16,9.480,9.870,9.800,9.250,12808766,121943360
2015-10-15,9.060,9.450,9.440,9.050,8623234,80439336
2015-10-14,9.260,9.680,9.140,9.050,9596608,89723184
2015-10-13,9.160,9.360,9.300,9.090,7087544,65516400
