#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,1.885,1.928,1.928,1.861,8369350,15787185
2015-05-07,1.910,1.965,1.865,1.860,6627220,12534458
2015-05-06,1.962,2.007,1.922,1.919,12496537,24684596
2015-05-05,2.040,2.090,1.955,1.938,16122679,32349514
2015-05-04,2.079,2.123,2.049,2.000,12659982,25870218
2015-04-30,2.150,2.168,2.085,2.075,12890507,27164764
2015-04-29,2.086,2.307,2.153,2.050,21292344,45517100
2015-04-28,2.179,2.270,2.097,2.065,26596052,57532464
2015-04-27,2.081,2.244,2.244,2.050,45226356,98542240
2015-04-24,2.003,2.122,2.040,2.003,19591964,40437220
2015-04-23,1.960,2.166,2.092,1.952,29269148,59977920
2015-04-22,1.896,1.993,1.969,1.895,19797100,38296892
2015-04-21,1.827,1.897,1.893,1.827,18988880,35306088
2015-04-20,1.880,1.938,1.841,1.810,24508726,46255320
2015-04-17,1.797,1.894,1.850,1.797,16826084,31141456
2015-04-16,1.703,1.783,1.781,1.703,7503444,13203718
2015-04-15,1.761,1.775,1.727,1.715,6566697,11435988
2015-04-14,1.797,1.805,1.768,1.750,10512664,18670832
2015-04-13,1.791,1.826,1.806,1.766,16509040,29603630
2015-04-10,1.728,1.792,1.789,1.725,12999700,23058098
2015-04-09,1.780,1.799,1.727,1.699,15152253,26510938
2015-04-08,1.812,1.817,1.773,1.741,14891698,26484816
2015-04-07,1.755,1.797,1.789,1.743,21692550,38549352
2015-04-03,1.703,1.740,1.725,1.700,9921766,17085420
2015-04-02,1.692,1.723,1.720,1.671,12961364,22037854
2015-04-01,1.655,1.689,1.683,1.647,8170259,13654879
2015-08-20,1.484,1.531,1.478,1.463,1168274,1745266
2015-08-19,1.448,1.520,1.511,1.401,1519682,2214913
2015-08-18,1.650,1.660,1.484,1.480,2128352,3351348
2015-08-17,1.597,1.637,1.631,1.580,2159696,3471048
2015-08-14,1.620,1.650,1.611,1.603,3433187,5594876
2015-08-13,1.589,1.622,1.622,1.530,3458070,5493007
2015-08-12,1.527,1.618,1.567,1.527,4611729,7289644
2015-08-11,1.578,1.678,1.608,1.552,5610343,9034427
2015-08-10,1.441,1.578,1.562,1.440,4158597,6237838
2015-08-07,1.389,1.445,1.437,1.389,2434216,3482512
2015-08-06,1.371,1.416,1.396,1.340,1326934,1840219
2015-08-05,1.408,1.438,1.400,1.379,2330722,3290980
2015-08-04,1.301,1.431,1.430,1.281,3896177,5416562
2015-08-03,1.313,1.325,1.325,1.261,2488651,3243918
2015-07-31,1.342,1.376,1.326,1.313,2715175,3623805
2015-07-30,1.429,1.440,1.378,1.377,3413834,4837748
2015-07-29,1.376,1.433,1.430,1.311,3951244,5448310
2015-07-28,1.398,1.469,1.369,1.323,4185892,5754402
2015-07-27,1.516,1.630,1.470,1.470,8019283,12447174
2015-07-24,1.612,1.760,1.633,1.612,9908931,16607684
2015-07-23,1.535,1.629,1.612,1.535,6459861,10263001
2015-07-22,1.550,1.579,1.558,1.500,4662799,7165074
2015-07-21,1.489,1.562,1.550,1.480,5978450,9134381
2015-07-20,1.512,1.553,1.531,1.451,7740132,11707192
2015-07-17,1.405,1.510,1.494,1.391,6961204,10102593
2015-07-16,1.350,1.448,1.395,1.279,5927234,8150169
2015-07-15,1.470,1.482,1.400,1.370,10023688,14216537
2015-07-14,1.532,1.599,1.522,1.482,11078273,16996650
2015-07-13,1.480,1.620,1.590,1.450,14256262,21735880
2015-07-10,1.380,1.500,1.500,1.368,15232287,22314566
2015-07-09,1.116,1.364,1.364,1.116,12224853,15476516
2015-07-08,1.240,1.240,1.240,1.240,1730600,2145944
2015-07-07,1.481,1.530,1.378,1.378,11400049,16005280
2015-07-06,1.704,1.704,1.531,1.432,9665393,15223737
2015-07-03,1.682,1.743,1.549,1.549,6668965,10678828
2015-07-02,1.850,1.850,1.721,1.650,8952470,15719908
2015-07-01,1.948,2.011,1.830,1.811,8943993,17417804
