#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,23.200,23.680,21.650,21.650,9524365,213057552
2015-06-25,25.230,25.390,24.060,23.800,8409781,208854032
2015-06-24,25.300,25.540,25.210,24.650,10243111,258114752
2015-06-23,25.150,25.470,24.830,22.910,9354081,227351152
2015-06-19,25.000,25.900,24.170,23.800,7407007,186019120
2015-06-18,25.700,27.380,26.060,25.490,10124342,265770576
2015-06-17,25.250,26.240,25.860,24.540,8155488,206573344
2015-06-16,26.780,26.780,25.350,25.210,8702266,225308736
2015-06-15,27.980,28.360,27.120,26.890,8795762,242236592
2015-06-12,28.150,28.500,28.160,27.430,10421695,291453184
2015-06-11,27.390,28.670,28.040,27.390,14186504,398083264
2015-06-10,26.000,27.300,26.790,25.930,9796492,260399632
2015-06-09,26.850,26.990,26.580,26.060,8729521,231742640
2015-06-08,26.550,27.690,27.300,26.010,15115836,404342560
2015-06-05,27.190,27.450,26.210,25.400,12303322,324901504
2015-06-04,25.850,26.800,26.460,23.610,10866501,277072320
2015-06-03,26.590,26.700,25.630,25.030,13006135,336773056
2015-06-02,25.040,27.000,26.710,24.600,15112209,391386848
2015-06-01,24.510,25.150,25.010,24.100,15246655,375836672
2015-05-29,22.700,24.460,24.150,21.510,14285190,331412000
2015-05-28,24.500,25.300,22.740,22.590,15989941,385202592
2015-05-27,23.510,25.660,24.900,23.250,17588204,431400064
2015-05-26,23.400,24.420,23.710,23.110,19848882,471766464
2015-05-25,20.300,22.500,22.500,20.300,6892092,149726896
2015-05-22,20.880,21.000,20.450,20.180,12403002,254149328
2015-05-21,19.800,20.650,20.250,19.800,9922789,201653872
2015-05-20,19.760,20.180,19.770,19.520,12998615,257976160
2015-05-19,18.860,20.180,19.950,18.720,16646821,325137568
2015-05-18,18.400,18.890,18.860,18.370,9263915,172537296
2015-05-15,18.400,19.100,18.790,18.250,9016104,168525040
2015-05-14,18.900,18.900,18.530,18.420,5987200,111196256
2015-05-13,18.800,19.100,18.900,18.350,9647081,180611632
2015-05-12,17.910,19.150,18.790,17.900,11246328,209648528
2015-05-11,17.300,17.940,17.900,17.030,6951909,122770568
2015-05-08,16.820,17.260,17.220,16.810,5141628,87690240
2015-05-07,17.000,17.180,16.600,16.490,4453774,74928888
2015-05-06,17.430,17.790,16.930,16.880,5649895,98241800
2015-05-05,17.810,17.900,17.460,16.950,6579351,114677008
2015-05-04,17.950,18.000,17.800,17.550,4805871,85179352
2015-04-30,18.100,18.330,17.970,17.900,5007196,90503072
2015-04-29,17.820,18.250,18.100,17.520,5973445,107427720
2015-04-28,18.560,18.800,17.830,17.600,8972128,162666784
2015-04-27,19.400,19.400,18.740,18.490,10212014,192185440
2015-04-24,18.440,19.400,18.970,18.280,12456251,235550320
2015-04-23,18.590,19.200,18.870,18.500,14970931,280859584
2015-04-22,17.800,18.440,18.360,17.800,9960663,181031424
2015-04-21,17.110,17.740,17.700,17.000,6888967,119713776
2015-04-20,17.930,17.950,17.110,16.990,11921854,208690688
2015-04-17,18.270,18.410,18.150,18.010,9094586,165750096
2015-04-16,18.160,18.500,18.110,17.700,7246552,131180936
2015-04-15,19.190,19.280,18.370,18.080,11480796,213452432
2015-04-14,18.100,19.750,19.480,18.020,17941494,342285760
2015-04-13,18.020,18.490,18.200,17.700,10372358,187622976
2015-04-10,17.510,18.090,17.990,17.340,9149487,163448464
2015-04-09,17.830,17.900,17.630,17.180,9947966,173629632
2015-04-08,18.330,18.490,17.910,17.600,12547570,224881872
2015-04-07,18.010,18.790,18.490,17.800,14583639,265783568
2015-04-03,17.500,17.900,17.880,17.380,12347398,217268528
2015-04-02,17.700,17.700,17.590,17.330,9501122,165939728
2015-04-01,17.350,17.770,17.660,17.300,8975442,157933696
2015-08-14,18.800,19.530,18.330,18.180,27204126,516443232
2015-08-13,17.300,18.940,18.470,17.250,24858804,452297664
2015-08-12,17.670,18.350,17.610,17.010,24233110,431344128
2015-08-11,16.020,17.620,17.620,15.990,21209744,356461728
2015-08-10,14.780,16.020,16.020,14.780,16716576,260079376
2015-08-07,14.030,14.680,14.560,14.030,11071836,159634192
2015-08-06,13.430,14.180,13.830,13.320,9046627,125005224
2015-08-05,13.760,14.390,13.800,13.510,12684158,177501216
2015-08-04,12.780,13.850,13.850,12.430,11033740,145759600
2015-08-03,13.550,13.550,12.590,12.330,10418966,134106688
2015-07-31,13.630,14.150,13.670,13.000,10473140,143247168
2015-07-30,14.100,14.750,14.060,14.000,13703630,197614512
2015-07-29,13.850,14.450,14.390,13.200,13004804,180115104
2015-07-28,13.380,14.300,13.380,12.790,14991503,202743408
2015-07-27,15.390,15.950,14.140,14.140,17070862,259648848
2015-07-24,16.280,16.430,15.710,15.560,20112720,323134400
2015-07-23,15.390,16.200,16.180,15.310,20044756,317230048
2015-07-22,15.230,15.500,15.280,14.610,17933062,271577824
2015-07-21,14.700,15.800,15.360,14.410,18691356,285686656
2015-07-20,14.820,15.550,15.110,14.250,22520828,337592832
2015-07-17,13.420,14.670,14.670,13.410,18281444,259038448
2015-07-16,12.190,13.680,13.340,11.850,18102584,235378208
2015-07-15,14.320,14.320,13.050,12.800,29903632,415503680
2015-07-14,13.020,13.020,13.020,13.020,547400,7127148
2015-07-13,11.840,11.840,11.840,11.840,254755,3016299
2015-07-08,10.760,10.760,10.760,10.760,476700,5129292
2015-07-07,12.350,12.820,11.950,11.950,4784562,57891456
2015-07-06,16.240,16.240,13.280,13.280,11938949,171931808
2015-07-03,15.500,15.880,14.760,14.760,12730137,191351408
2015-07-02,17.990,18.480,16.400,16.400,9549107,163171088
2015-07-01,19.850,20.550,18.220,18.220,9814593,193165392
2015-08-17,17.830,19.500,19.010,17.440,21226162,392597568
2015-08-18,18.950,19.250,17.110,17.110,15092184,276181088
2015-08-20,17.050,18.520,17.320,17.050,15226559,271144608
2015-08-19,16.240,17.840,17.490,15.400,17283804,285484544
2015-09-14,15.850,16.500,14.090,14.080,31333524,482294944
2015-09-11,14.100,15.640,15.640,13.800,25974672,381000224
2015-09-10,13.400,14.720,14.220,13.400,19406414,275153152
2015-09-09,13.400,14.060,13.910,12.980,23585044,323435296
2015-09-08,11.430,12.780,12.780,11.250,11614703,140575104
2015-09-07,11.500,12.280,11.620,11.380,8614886,101490720
2015-09-02,10.790,12.680,11.180,10.790,14549554,167495664
2015-09-01,12.870,13.000,11.990,11.990,11106786,135706288
2015-08-31,13.700,14.130,13.320,13.280,13654150,187047040
2015-08-28,12.800,13.570,13.570,12.600,14711214,194366976
2015-08-27,11.920,12.360,12.340,11.010,13415938,159781568
2015-08-26,12.580,13.500,11.510,11.440,19361320,237449232
2015-08-25,12.710,13.100,12.710,12.710,8610840,109803656
2015-08-24,14.900,15.000,14.120,14.120,4503900,64623104
2015-08-21,16.900,17.390,15.690,15.590,11391064,187259104
2015-09-30,14.980,15.250,14.490,14.350,7458113,109959568
2015-09-29,14.300,15.500,14.840,14.140,13127330,197184384
2015-09-28,15.020,15.190,14.630,14.120,11671160,169362080
2015-09-25,15.580,16.050,15.030,14.700,15702645,243478672
2015-09-24,15.400,15.850,15.640,15.240,11931657,185383152
2015-09-23,15.200,15.850,15.190,15.000,18210784,279407552
2015-09-22,15.930,16.470,15.850,15.460,24701416,394738048
2015-09-21,15.300,16.200,15.990,15.110,19616304,310216832
2015-09-18,16.100,16.470,15.580,15.060,28012074,442154112
2015-09-17,17.000,18.120,16.280,16.080,45974760,786363392
2015-09-16,15.880,17.050,17.050,15.230,49761328,801582208
2015-09-15,13.600,15.500,15.500,13.500,38042804,582820096
2015-10-12,15.660,16.500,16.270,15.580,20716144,334626400
2015-10-09,15.290,15.990,15.590,15.160,13071544,204610208
2015-10-08,15.000,15.470,15.290,14.800,10061352,152432880
2015-11-20,19.200,19.700,19.300,19.100,12616581,244338368
2015-11-19,19.160,19.200,19.140,18.600,10156276,192057888
2015-11-18,19.050,19.560,18.760,18.700,14462091,278465888
2015-11-17,19.820,20.000,18.930,18.740,20174860,392200704
2015-11-16,18.400,18.660,18.650,18.210,9944336,183452736
2015-11-13,18.540,19.520,18.870,18.410,13336528,254242448
2015-11-12,19.000,19.000,18.690,18.410,12665192,236543904
2015-11-11,19.250,19.280,19.080,18.680,13295591,251493600
2015-11-10,19.400,19.790,19.340,19.100,13238466,257326832
2015-11-09,19.480,20.290,19.770,19.360,20850376,411615840
2015-11-06,19.300,19.430,19.040,18.750,13956535,265189248
2015-11-05,18.990,19.330,18.710,18.450,14748522,278152352
2015-11-04,17.910,19.010,18.870,17.770,16698436,309382688
2015-11-03,17.850,18.140,17.690,16.860,12626585,221158032
2015-11-02,18.400,19.090,17.810,17.640,11296084,208472368
2015-10-30,18.980,19.390,18.800,18.630,9536806,180627280
2015-10-29,19.350,19.480,19.000,18.580,11900474,226855760
2015-10-28,20.120,20.120,19.090,18.520,21420218,419021504
2015-10-27,19.000,20.940,20.320,18.810,27308704,552140736
2015-10-26,19.500,19.790,19.040,18.580,23913024,458161184
2015-10-23,18.010,19.710,19.710,18.000,29452268,561269056
2015-10-22,16.920,17.920,17.920,16.670,23139248,403777248
2015-10-21,18.010,18.680,16.290,16.290,22997944,402441920
2015-10-20,17.100,18.500,18.100,17.010,20881032,375035744
2015-10-19,17.100,18.630,17.490,16.780,27683280,487805440
2015-10-16,16.160,17.480,17.090,16.100,26651696,444233152
2015-10-15,15.770,16.160,16.090,15.690,12154411,193777328
2015-10-14,16.350,16.480,15.680,15.610,13751175,221193312
2015-10-13,16.030,16.580,16.540,15.860,17224792,279828800
