#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,25.800,25.800,23.840,23.540,3400273,83669208
2015-07-31,26.810,27.600,26.150,25.500,3443502,92222296
2015-07-30,28.500,29.580,27.300,27.230,6407785,183373088
2015-07-29,27.980,28.980,28.930,25.460,5654842,154332784
2015-07-28,26.660,29.600,27.520,25.440,5558580,152644192
2015-07-27,28.870,31.800,28.250,28.000,8867022,268045312
2015-07-24,29.090,31.680,29.750,28.820,9348835,281033984
2015-07-23,27.600,29.500,29.120,27.100,6061821,172618832
2015-07-22,27.980,28.100,27.500,27.020,4566039,126272736
2015-07-21,27.300,28.050,27.870,26.570,5032229,137795088
2015-07-20,27.110,28.470,27.620,26.800,5882608,162865008
2015-07-17,25.470,27.550,26.990,25.280,5187858,137215408
2015-07-16,24.350,25.590,25.280,22.500,5473299,134791248
2015-07-15,26.480,26.480,24.350,22.700,8106011,207647392
2015-07-14,24.070,24.070,24.070,24.070,62178,1496625
2015-07-07,23.800,23.800,21.880,21.880,2431700,54594304
2015-07-06,26.760,26.760,24.310,22.300,4986645,123426752
2015-07-03,24.470,26.680,24.330,22.900,4697524,116157824
2015-07-02,26.800,27.260,25.340,24.730,4963793,129592008
2015-07-01,27.020,29.170,26.250,25.230,6925122,191846112
2015-09-14,20.980,20.990,18.640,18.640,2893729,56553208
2015-09-11,20.500,20.800,20.710,20.110,2167880,44491556
2015-09-10,20.700,20.900,20.200,19.700,2963563,60486844
2015-09-09,20.050,21.100,20.940,20.050,3598329,74174424
2015-09-08,18.190,19.600,19.530,18.010,2169105,40827064
2015-09-07,17.800,18.870,18.200,17.700,2121798,39003404
2015-09-02,17.000,18.880,17.300,16.510,1990531,35402688
2015-09-01,19.700,19.980,18.040,18.040,2503478,46642604
2015-08-31,21.090,21.500,20.040,20.000,2299174,47814428
2015-08-28,20.700,21.850,21.750,20.520,3355726,70496072
2015-08-27,19.650,20.640,20.380,18.960,3265469,65108048
2015-08-26,20.500,21.240,19.500,18.050,3745483,74926080
2015-08-25,20.090,21.200,20.050,20.050,2424043,49505440
2015-08-24,24.000,24.000,22.280,22.280,2328630,52697376
2015-08-21,25.200,26.140,24.750,24.200,2500562,63333016
2015-09-30,13.800,14.100,14.000,13.780,2716175,37926644
2015-09-29,13.800,14.090,13.670,13.520,2775525,38324328
2015-09-28,13.660,14.140,14.130,13.440,2813429,39003220
2015-09-25,14.450,14.590,13.580,13.310,4619078,64288012
2015-09-24,14.760,15.020,14.590,14.480,6368240,93736096
2015-09-23,13.500,14.850,14.480,13.330,7557790,107712768
2015-09-22,13.800,14.080,13.790,13.420,4460187,61620324
2015-09-21,12.950,13.770,13.720,12.700,4190331,55770824
2015-09-18,13.000,13.360,13.170,12.800,3960882,51651240
2015-09-17,12.990,13.770,12.960,12.730,5496293,73511264
2015-09-16,11.800,13.000,13.000,11.800,3679102,45730020
2015-09-15,11.880,13.000,11.820,11.680,2898045,35799380
2015-10-12,15.200,15.970,15.660,15.050,5533145,86235696
2015-10-09,14.820,15.050,15.040,14.600,4735008,70246984
2015-10-08,14.580,14.930,14.850,14.260,4869843,71403560
2015-11-20,24.400,24.500,24.100,23.810,11514745,278206336
2015-11-19,23.320,24.840,24.690,23.320,14526065,349327264
2015-11-18,23.000,23.470,23.280,22.440,8921206,205204816
2015-11-17,23.890,24.360,22.960,22.850,8415995,199305072
2015-11-16,22.510,23.440,23.440,22.280,7048616,161658096
2015-11-13,24.150,24.940,23.390,23.000,14119436,337758976
2015-11-12,24.420,25.980,25.050,24.410,18044508,455454304
2015-11-11,24.020,24.500,24.290,23.720,12283453,296306080
2015-11-10,22.800,24.700,24.470,22.610,15927191,371807136
2015-11-09,22.450,23.770,23.160,22.210,15559965,360271264
2015-11-06,22.090,22.900,22.540,21.880,12966947,290866816
2015-11-05,22.980,24.390,22.280,22.020,22376910,521143392
2015-11-04,20.110,22.180,22.180,20.110,13474661,291284480
2015-11-03,19.750,20.650,20.160,19.230,9006404,179363120
2015-11-02,18.900,21.080,19.960,18.600,11118102,224152336
2015-10-30,19.200,19.990,19.570,18.510,8769168,170783408
2015-10-29,19.200,19.520,19.160,18.800,7387603,142462480
2015-10-28,19.800,20.090,18.900,18.780,10091241,197014272
2015-10-27,20.200,20.720,20.110,19.030,17791548,348864768
2015-10-26,21.510,21.510,21.140,20.000,25794422,544241600
2015-10-23,19.550,19.550,19.550,19.550,920127,17988482
2015-10-15,15.900,17.770,17.770,15.900,8560638,145514912
2015-10-14,15.950,16.290,16.150,15.600,6333436,100842832
2015-10-13,15.500,16.200,16.190,15.400,5576762,88204280
