#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,41.170,41.750,39.490,39.260,18483204,746626304
2015-04-27,41.760,42.580,41.090,40.600,23415300,969580992
2015-04-24,42.000,43.300,41.720,41.150,35292024,1487604992
2015-04-23,39.700,43.580,43.580,39.090,49227272,2071578752
2015-04-22,39.300,39.900,39.620,39.000,21864372,864730240
2015-04-21,38.500,39.280,39.050,37.710,19317184,743288576
2015-04-20,38.210,40.140,38.580,37.600,28406398,1108284544
2015-04-17,37.780,38.960,38.330,37.780,21266604,816851584
2015-04-16,37.460,38.000,37.740,37.000,17179752,647105792
2015-04-15,37.350,37.660,37.560,36.720,15587876,580604480
2015-04-14,38.450,38.560,37.310,37.280,26279184,994790656
2015-04-13,39.300,39.440,38.350,38.280,31131420,1205194240
2015-04-10,39.360,39.670,39.290,38.960,21617642,850487104
2015-04-09,41.100,41.330,39.290,38.910,15343319,612568064
2015-04-08,39.700,41.260,41.080,39.170,23644008,957661376
2015-04-07,39.310,39.950,39.480,38.900,20158944,795199872
2015-04-03,38.210,39.300,39.290,38.100,19778472,770341056
2015-04-02,38.600,39.150,38.460,37.810,17272052,665446464
2015-04-01,37.980,39.000,38.270,37.750,15717560,602557440
2015-08-14,23.100,24.200,23.050,22.900,35039652,823235008
2015-08-13,21.520,23.450,23.350,21.220,32876136,733673600
2015-08-12,21.870,22.790,21.760,21.580,20761908,461407488
2015-08-11,22.980,23.600,22.440,22.200,42340932,974476032
2015-08-10,21.840,22.880,22.630,21.110,37355744,827221760
2015-08-07,21.050,22.000,21.530,20.580,30300488,643487808
2015-08-06,19.480,21.250,20.830,19.230,29525540,608606784
2015-08-05,20.200,20.490,19.760,19.600,13548226,272290656
2015-08-04,19.230,20.370,20.350,19.230,14979872,297354240
2015-08-03,18.710,19.350,19.320,18.490,20233752,377119936
2015-07-31,18.450,18.980,18.940,18.180,15642224,291353312
2015-07-30,19.360,20.400,18.830,18.610,21403972,423017952
2015-07-29,18.740,19.600,19.550,18.350,19690920,371099776
2015-07-28,18.500,19.300,18.550,17.270,27324380,496891328
2015-07-27,20.640,21.190,19.190,19.190,27361260,557410688
2015-07-24,20.900,22.490,21.320,20.790,47693832,1028118464
2015-07-23,19.870,21.300,20.960,19.800,34761096,711415360
2015-07-22,19.980,20.290,19.950,19.310,22012756,438390912
2015-07-21,19.700,20.480,20.170,19.510,23145828,462982880
2015-07-20,19.750,20.570,19.920,19.570,26888392,538826752
2015-07-17,19.290,20.490,20.250,19.100,22051016,436933440
2015-07-16,18.890,19.860,19.100,17.590,19838044,373801376
2015-07-15,20.390,20.990,18.890,18.890,25831570,504035584
2015-07-14,21.830,22.680,20.990,20.900,39067340,843526400
2015-07-13,20.360,21.810,21.810,20.130,36082464,761415040
2015-07-10,18.380,19.830,19.830,18.350,27334820,535294304
2015-07-09,16.390,18.030,18.030,15.150,36267156,613743488
2015-07-08,16.390,16.630,16.390,16.390,23070480,378348416
2015-07-07,18.880,20.000,18.210,17.930,35678336,657536064
2015-07-06,21.080,21.080,19.920,17.630,35321836,688581504
2015-07-03,20.710,21.500,19.200,18.800,26229792,520471808
2015-07-02,23.200,23.300,20.710,20.660,21993248,479188544
2015-07-01,24.770,25.530,22.890,22.820,25657296,633160640
2015-08-17,23.270,24.050,23.740,22.880,27628044,650741568
2015-08-18,23.780,23.780,21.370,21.370,26267956,590291520
2015-08-20,20.800,21.940,20.560,20.500,15197747,321333728
2015-08-19,20.000,22.000,21.310,19.500,21356704,438362240
2015-09-14,17.230,17.330,16.310,15.400,13200998,214089088
2015-09-11,17.340,17.600,17.110,16.750,8763133,150823840
2015-09-10,18.000,18.150,17.440,17.340,12561697,223949168
2015-09-09,17.150,17.920,17.760,17.000,15234289,267288896
2015-09-08,16.980,17.480,17.330,15.760,9427938,157787040
2015-09-07,16.950,17.940,16.900,16.790,9982474,173022240
2015-09-02,15.600,17.220,17.050,15.420,20562996,340926336
2015-09-01,16.020,16.400,16.310,15.330,17584448,280136384
2015-08-31,16.200,16.280,16.240,15.600,14710312,234510224
2015-08-28,15.400,16.300,16.280,15.210,16136118,252744176
2015-08-27,14.980,15.020,15.000,14.080,14297693,210208080
2015-08-26,16.000,16.110,14.340,14.200,21725982,332231712
2015-08-25,16.000,16.480,15.630,15.630,15789418,250057872
2015-08-24,18.440,18.440,17.370,17.370,15999567,280926272
2015-08-21,20.200,20.700,19.300,19.000,14272132,284274432
2015-09-30,15.330,15.540,15.190,15.150,5359258,81930440
2015-09-29,15.420,15.540,15.260,15.200,3725441,57238216
2015-09-28,15.780,15.880,15.760,15.240,3820765,59672592
2015-09-25,15.880,16.400,15.730,15.550,6409365,102403296
2015-09-24,15.860,16.110,16.060,15.750,5129700,82019944
2015-09-23,16.060,16.370,15.830,15.800,8243234,132382488
2015-09-22,16.050,16.770,16.550,15.980,10059391,164607664
2015-09-21,15.350,16.080,16.050,15.160,6702530,105696504
2015-09-18,15.700,15.840,15.590,15.310,5564388,86877624
2015-09-17,15.980,16.500,15.560,15.510,9707113,156238448
2015-09-16,14.760,16.170,16.030,14.750,7793040,119349648
2015-09-15,15.840,16.000,14.730,14.680,8135143,124290184
2015-10-12,16.600,17.440,17.300,16.600,21129308,358741216
2015-10-09,15.680,16.680,16.470,15.650,15018382,244085072
2015-10-08,15.720,15.900,15.760,15.550,7550299,118842464
2015-11-20,20.920,21.350,20.980,20.610,23506620,493166496
2015-11-19,20.670,20.970,20.900,20.390,13517637,280217024
2015-11-18,21.700,21.700,20.540,20.350,23586080,495476224
2015-11-17,22.160,22.660,21.640,21.510,46781116,1023751488
2015-11-16,21.620,22.390,21.930,21.580,26073640,570622528
2015-11-13,23.300,23.980,22.370,21.400,46549236,1065559616
2015-11-12,21.850,23.720,23.720,21.850,67488088,1590428416
2015-11-11,20.880,21.990,21.560,20.800,37878128,819180288
2015-11-10,20.220,21.650,21.120,19.910,35015212,729300992
2015-11-09,20.400,20.800,20.350,19.800,28039852,571880832
2015-11-06,19.590,20.500,20.210,19.550,25411356,512229856
2015-11-05,20.220,21.200,19.810,19.690,42388472,862070720
2015-11-04,19.220,20.630,20.430,19.100,31862950,640654656
2015-11-03,18.180,19.010,19.000,18.040,22383618,417977088
2015-11-02,17.780,18.780,18.180,17.630,13388978,245732624
2015-10-30,18.300,18.410,18.020,17.850,11887374,215559008
2015-10-29,18.550,18.720,18.520,18.180,10372036,191863696
2015-10-28,19.000,19.300,18.400,18.360,16473791,310204416
2015-10-27,18.710,19.350,19.230,18.140,20399756,385447680
2015-10-26,19.440,19.500,18.800,18.660,22607504,430153472
2015-10-23,18.800,19.410,19.180,18.410,33940820,639900160
2015-10-22,17.570,19.100,18.960,17.370,28432620,518834368
2015-10-21,18.380,19.160,17.370,17.130,26872152,494241408
2015-10-20,18.420,18.620,18.600,18.010,18493576,339377312
2015-10-19,18.800,19.060,18.640,18.400,20596768,384799136
2015-10-16,19.000,19.770,19.260,18.740,28094482,537714752
2015-10-15,19.000,19.290,19.270,18.340,40952260,772261760
2015-10-14,17.160,18.790,18.790,17.160,19929644,367538208
2015-10-13,16.980,17.310,17.080,16.810,13117562,223519760
