#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-11,29.490,32.510,32.510,29.330,12930990,412670208
2015-08-10,28.100,29.780,29.550,27.800,9882118,284089024
2015-08-07,26.490,27.800,27.680,26.390,9482892,256895840
2015-08-06,25.300,26.800,26.080,25.000,6796084,177495504
2015-08-05,26.150,27.390,26.300,25.610,10077663,267835952
2015-08-04,24.000,26.100,26.090,23.940,8272092,207283072
2015-08-03,25.500,26.050,23.760,23.750,9815906,240389264
2015-07-31,25.880,27.090,26.390,25.510,8619459,227629120
2015-07-30,27.440,28.780,26.480,26.200,11427079,319426656
2015-07-29,26.500,27.790,27.590,24.630,11751663,306906080
2015-07-28,25.760,28.200,25.830,25.390,15433143,403155008
2015-07-27,30.100,32.200,28.210,28.210,14001243,422060960
2015-07-24,32.440,34.660,31.340,30.610,16210443,535535648
2015-07-23,29.550,32.600,32.440,29.460,14404842,446793728
2015-07-22,29.180,30.500,29.800,28.100,14586087,427215360
2015-07-21,27.180,30.250,29.480,26.180,16451686,470501184
2015-07-20,27.700,28.700,27.610,26.520,12854974,357104512
2015-07-17,26.150,28.190,27.710,25.800,11809699,321523392
2015-07-16,23.300,27.300,26.100,23.270,13201468,336203776
2015-07-15,27.400,27.900,25.850,25.850,11173100,300387424
2015-07-14,26.670,28.720,28.720,26.010,22426640,620434176
2015-07-13,25.540,26.110,26.110,24.500,12906603,331614400
2015-07-10,22.500,23.740,23.740,22.120,10219220,237712240
2015-07-09,17.660,21.580,21.580,17.660,18634408,357197056
2015-07-08,19.620,19.620,19.620,19.620,269000,5277780
2015-07-07,21.800,21.800,21.800,21.800,1407200,30676960
2015-07-06,29.300,29.300,24.220,24.220,8951361,231630128
2015-07-03,27.210,29.000,26.910,26.910,6914414,187990432
2015-07-02,31.010,33.000,29.900,29.900,8008217,241967232
2015-07-01,35.490,36.880,33.220,33.220,9730782,342311616
2015-08-17,32.300,34.480,33.600,30.780,11934949,385768832
2015-08-18,33.880,34.500,30.240,30.240,13475348,436130848
2015-08-20,30.320,32.100,29.860,29.500,9813987,304396544
2015-08-19,28.310,31.480,31.150,27.300,12025937,352771520
2015-09-14,23.020,23.390,20.470,20.470,8567937,185980016
2015-09-11,22.300,23.000,22.740,22.050,6375005,143948240
2015-09-10,22.600,22.980,22.200,22.140,7851693,176953200
2015-09-09,22.050,23.800,22.970,21.860,11268911,255709232
2015-09-08,20.200,22.000,21.860,19.810,8396181,175907200
2015-09-07,19.700,20.970,20.100,19.700,8144309,165733968
2015-09-02,19.500,21.940,19.270,19.270,10065165,204401008
2015-09-01,23.500,23.500,21.410,21.410,9966266,219355616
2015-08-31,22.980,25.090,23.790,22.510,15632373,376100896
2015-08-28,21.500,22.810,22.810,21.500,11169757,247908224
2015-08-27,20.800,21.030,21.010,18.840,10479313,212660544
2015-08-26,22.100,22.580,19.960,19.960,16421991,344335456
2015-08-25,22.180,22.880,22.180,22.180,6035850,134191120
2015-08-24,25.000,25.800,24.640,24.640,6675533,165648768
2015-08-21,29.290,29.800,27.380,27.100,9755888,277874944
2015-09-30,25.630,26.800,23.660,23.650,17578776,443307488
2015-09-29,21.700,24.390,24.390,21.600,10805755,257889856
2015-09-28,21.600,22.220,22.170,20.510,6383644,137175584
2015-09-25,21.650,22.460,21.530,21.210,8518366,185006544
2015-09-24,21.350,21.940,21.780,21.210,6278651,135689616
2015-09-23,21.610,21.900,21.210,20.660,7892867,168632640
2015-09-22,21.950,22.490,22.140,21.800,7085128,156722704
2015-09-21,20.300,22.140,21.930,20.000,9621890,204124608
2015-09-18,20.500,20.780,20.640,19.830,5312447,108528384
2015-09-17,20.600,21.720,20.200,20.000,9387047,195908848
2015-09-16,18.640,20.350,20.350,18.510,8134781,157085088
2015-09-15,19.520,19.980,18.500,18.420,9340964,178652592
2015-10-12,26.500,27.600,27.050,26.150,9765353,261864720
2015-10-09,24.600,26.600,25.820,24.220,10197977,262169600
2015-10-08,24.480,25.200,24.680,23.950,10873376,268667328
2015-11-20,39.050,41.200,40.140,39.000,9091597,365304768
2015-11-19,40.550,41.370,39.180,37.850,8765181,343373312
2015-11-18,37.870,40.200,39.470,37.520,10869615,422092160
2015-11-17,38.020,40.620,37.530,37.500,14544983,562263616
2015-11-16,32.400,36.930,36.930,32.250,9452512,329671200
2015-11-13,34.000,34.280,33.570,32.880,8820166,297153120
2015-11-12,31.910,34.790,34.650,31.900,10673068,361391232
2015-11-11,31.100,32.980,32.270,30.690,9839781,316047968
2015-11-10,29.980,31.090,30.650,29.620,8990000,275003520
2015-11-09,29.750,30.490,30.080,29.100,8321685,248365712
2015-11-06,29.690,30.600,30.200,29.500,9279032,279796288
2015-11-05,28.500,30.580,29.820,27.790,16534215,481023424
2015-11-04,27.300,28.500,28.490,27.200,8311284,233210896
2015-11-03,26.750,27.260,26.970,26.450,5172394,138953424
2015-11-02,26.950,27.690,26.480,26.300,7164823,192832512
2015-10-30,27.090,28.890,27.900,27.020,9518877,268056944
2015-10-29,27.400,27.600,27.200,26.800,6029330,164377472
2015-10-28,27.760,28.880,27.060,26.800,8773942,244429872
2015-10-27,27.900,28.140,27.800,26.300,11122572,302643296
2015-10-26,27.990,29.480,28.690,27.660,10085850,289281536
2015-10-23,26.500,28.320,27.650,26.500,10256545,282648864
2015-10-22,25.130,26.350,26.220,25.130,9818472,253851872
2015-10-21,27.780,27.890,25.220,25.180,12365251,326220160
2015-10-20,27.180,28.170,27.980,27.170,8728570,241095488
2015-10-19,28.440,28.440,27.310,27.000,9818906,271707072
2015-10-16,28.660,28.970,28.440,27.620,9730954,274171328
2015-10-15,27.300,28.880,28.560,27.060,9616004,267497280
2015-10-14,26.450,28.900,27.300,26.430,11228325,312291168
2015-10-13,26.700,26.900,26.730,26.170,7549850,200582432
