#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,25.740,26.400,26.140,25.340,2359552,61319660
2015-05-18,25.900,26.190,25.740,25.120,2678721,68370608
2015-05-15,26.990,26.990,26.150,25.580,1930000,50762976
2015-05-14,25.850,27.950,27.150,25.290,3507165,92949928
2015-05-13,24.950,26.000,25.830,24.610,2589646,65717740
2015-05-12,25.510,25.980,25.350,25.000,2338974,59503908
2015-05-11,24.500,26.500,26.000,24.490,2196843,56075856
2015-05-08,23.740,24.480,24.480,23.540,1774962,42564096
2015-05-07,23.900,24.090,23.680,22.800,1957501,45627372
2015-05-06,24.680,24.750,24.100,23.490,2651479,63471608
2015-05-05,25.680,25.950,24.670,24.000,2246533,55861272
2015-05-04,25.890,25.990,25.750,25.060,1906737,48675604
2015-04-30,25.300,27.400,26.170,24.950,2988989,78527664
2015-04-29,23.000,25.260,25.260,22.550,2974730,71624784
2015-04-28,23.800,23.940,22.960,22.360,3228497,74265528
2015-04-27,24.790,24.790,23.950,23.480,4886634,117188936
2015-04-24,22.000,24.420,24.420,21.600,5176826,122350048
2015-04-23,21.080,22.400,22.200,21.080,3212532,69695336
2015-04-22,20.900,21.580,21.280,20.660,3076309,64902580
2015-04-21,19.850,20.930,20.840,19.370,3948287,79668784
2015-04-20,18.600,20.500,19.910,18.600,4473996,88518264
2015-04-17,18.900,19.370,19.120,18.850,3864828,73628712
2015-04-16,19.320,19.750,19.050,18.710,4605823,88439736
2015-04-15,18.790,19.600,19.250,18.280,3830862,73115912
2015-04-14,19.560,19.640,18.960,18.750,3367474,64289516
2015-04-13,19.490,19.980,19.730,19.000,3245607,63102304
2015-04-10,18.990,19.670,19.460,18.650,3107370,59653604
2015-04-09,18.860,19.290,19.080,18.170,4734657,88188928
2015-04-08,19.160,19.590,18.780,18.490,3824191,72295448
2015-04-07,18.600,19.760,19.470,18.310,6098772,115324104
2015-04-03,16.810,18.680,18.680,16.670,6513694,117924600
2015-04-02,16.650,16.980,16.980,16.410,2390674,39904680
2015-04-01,16.430,16.710,16.700,16.010,3089054,51066812
2015-11-20,23.660,24.200,23.750,23.160,8301728,195864656
2015-11-19,24.200,24.300,23.630,23.110,8334490,196178096
2015-11-18,23.190,24.590,23.900,22.900,12876596,309377280
2015-11-17,22.300,23.480,23.200,22.200,11775133,267851376
2015-11-16,21.290,22.690,22.390,21.110,6816115,150258304
2015-11-13,22.430,22.800,21.890,21.830,8150436,181800928
2015-11-12,22.420,22.850,22.550,22.290,8622490,194040496
2015-11-11,22.150,22.760,22.610,22.120,7915137,178009808
2015-11-10,22.200,22.550,22.270,22.010,7532114,167543136
2015-11-09,21.800,22.520,22.300,21.700,9100239,201714192
2015-11-06,21.570,22.170,21.900,21.570,8796357,193519456
2015-11-05,22.100,22.410,21.750,21.570,8087391,177127664
2015-11-04,21.430,22.530,22.100,21.420,7744523,170512864
2015-11-03,21.150,21.500,21.500,21.010,6744876,143400560
2015-11-02,21.460,22.050,21.200,21.000,5910549,127264232
2015-10-30,21.900,22.290,21.630,21.410,7076054,154461664
2015-10-29,22.410,22.700,22.240,21.810,10524133,234373280
2015-10-28,22.010,23.940,23.000,21.680,20072162,453946784
2015-10-27,22.010,22.680,22.000,21.150,19965272,434727872
2015-10-26,25.110,25.110,23.450,23.450,30389458,719943360
2015-10-23,25.360,28.170,26.050,25.360,36324796,940731776
2015-10-22,28.180,28.180,28.180,28.180,49300,1389274
2015-10-21,31.310,31.310,31.310,31.310,16900,529139
