#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,1.347,1.367,1.343,1.337,7384857,9986721
2015-01-13,1.349,1.364,1.344,1.340,5744453,7763302
2015-01-12,1.365,1.380,1.347,1.329,9040659,12222350
2015-01-09,1.360,1.429,1.365,1.343,20603060,28675066
2015-01-08,1.402,1.408,1.362,1.360,16726288,23006942
2015-01-07,1.399,1.423,1.402,1.390,16535521,23231860
2015-01-06,1.428,1.432,1.412,1.388,22769868,32118712
2015-01-05,1.377,1.450,1.430,1.377,54507472,77022992
2015-06-30,1.539,1.684,1.684,1.501,1840111,2953969
2015-06-29,1.540,1.597,1.531,1.430,1548005,2408244
2015-06-26,1.600,1.644,1.540,1.498,2020620,3215092
2015-06-25,1.699,1.699,1.649,1.630,699557,1171733
2015-06-24,1.699,1.699,1.699,1.650,759601,1273674
2015-06-23,1.602,1.660,1.660,1.553,2007502,3224705
2015-06-19,1.712,1.712,1.603,1.603,976602,1612155
2015-06-18,1.767,1.767,1.704,1.702,765339,1332051
2015-06-17,1.750,1.770,1.767,1.718,944900,1643455
2015-06-16,1.792,1.792,1.725,1.725,446400,785650
2015-06-15,1.830,1.830,1.794,1.793,1008200,1826730
2015-06-12,1.830,1.833,1.821,1.804,748002,1362295
2015-06-11,1.831,1.847,1.816,1.810,834217,1518215
2015-06-10,1.877,1.879,1.850,1.836,1581700,2932180
2015-06-09,1.875,1.899,1.877,1.854,2676454,5047239
2015-06-08,1.780,1.880,1.875,1.780,1927376,3532905
2015-06-05,1.804,1.845,1.815,1.763,1615023,2923501
2015-06-04,1.770,1.813,1.804,1.710,1304439,2326350
2015-06-03,1.790,1.790,1.786,1.765,1123001,1993560
2015-06-02,1.790,1.798,1.796,1.708,910010,1621179
2015-06-01,1.738,1.799,1.790,1.686,2155579,3771060
2015-05-29,1.684,1.740,1.725,1.654,2166920,3720713
2015-05-28,1.823,1.839,1.700,1.700,2602317,4675911
2015-05-27,1.858,1.880,1.823,1.818,1592700,2927418
2015-05-26,1.890,1.899,1.852,1.806,1837267,3407826
2015-05-25,1.775,1.828,1.828,1.771,2789500,5022125
2015-05-22,1.714,1.778,1.770,1.714,2334469,4082706
2015-05-21,1.681,1.713,1.712,1.681,2106171,3595543
2015-05-20,1.692,1.715,1.692,1.689,1875871,3186197
2015-05-19,1.616,1.693,1.692,1.616,1983422,3322533
2015-05-18,1.642,1.657,1.630,1.630,2032312,3344277
2015-05-15,1.660,1.680,1.662,1.652,2363597,3948258
2015-05-14,1.693,1.709,1.694,1.678,2536260,4296283
2015-05-13,1.725,1.725,1.693,1.688,2726189,4671871
2015-05-12,1.685,1.720,1.715,1.685,2351144,4019531
2015-05-11,1.685,1.703,1.702,1.647,2910004,4895012
2015-05-08,1.677,1.690,1.665,1.630,1689910,2804696
2015-05-07,1.610,1.675,1.651,1.610,2791778,4636504
2015-05-06,1.680,1.730,1.670,1.600,2642215,4484567
2015-05-05,1.722,1.760,1.685,1.676,2159649,3696949
2015-05-04,1.744,1.758,1.753,1.720,2824571,4928100
2015-04-30,1.769,1.770,1.744,1.744,2210200,3878749
2015-04-29,1.768,1.768,1.757,1.722,1968490,3434773
2015-04-28,1.750,1.790,1.754,1.700,3178500,5581555
2015-04-27,1.718,1.770,1.770,1.718,4998205,8727792
2015-04-24,1.740,1.740,1.718,1.685,2817250,4826753
2015-04-23,1.768,1.788,1.750,1.739,4214020,7393666
2015-04-22,1.706,1.789,1.767,1.706,6605371,11488470
2015-04-21,1.629,1.705,1.704,1.608,6223048,10515810
2015-04-20,1.720,1.736,1.670,1.638,8086666,13851768
2015-04-17,1.720,1.757,1.725,1.718,4880051,8437646
2015-04-16,1.621,1.720,1.700,1.585,5533202,9101833
2015-04-15,1.612,1.639,1.626,1.595,4559690,7401570
2015-04-14,1.603,1.635,1.615,1.581,3826094,6143874
2015-04-13,1.583,1.617,1.603,1.583,2571100,4113579
2015-04-10,1.543,1.585,1.580,1.510,4765461,7437841
2015-04-09,1.553,1.580,1.545,1.521,5833400,9057345
2015-04-08,1.541,1.555,1.551,1.522,6177203,9503175
2015-04-07,1.506,1.536,1.536,1.506,6151442,9365640
2015-04-03,1.468,1.504,1.503,1.465,7230630,10763150
2015-04-02,1.494,1.509,1.482,1.465,5618800,8360471
2015-04-01,1.481,1.510,1.496,1.472,5075903,7563012
2015-08-20,1.391,1.391,1.353,1.344,704001,960702
2015-08-19,1.343,1.398,1.393,1.331,1865700,2518301
2015-08-18,1.423,1.442,1.360,1.357,2502050,3546891
2015-08-17,1.448,1.455,1.435,1.428,835600,1197445
2015-08-14,1.448,1.455,1.448,1.436,1000000,1446640
2015-08-13,1.430,1.448,1.446,1.415,1225000,1755588
2015-08-12,1.430,1.460,1.439,1.430,602200,870938
2015-08-11,1.482,1.482,1.463,1.443,3106901,4535584
2015-08-10,1.410,1.470,1.468,1.380,3788055,5429251
2015-08-07,1.402,1.420,1.405,1.355,807400,1136744
2015-08-06,1.395,1.405,1.395,1.381,645500,899067
2015-08-05,1.397,1.414,1.397,1.390,1752578,2455751
2015-08-04,1.365,1.404,1.397,1.335,3623689,5011218
2015-08-03,1.369,1.375,1.365,1.331,2703075,3687071
2015-07-31,1.355,1.381,1.369,1.355,1749300,2392770
2015-07-30,1.388,1.413,1.367,1.367,3250822,4538515
2015-07-29,1.360,1.397,1.388,1.350,3064311,4180354
2015-07-28,1.339,1.383,1.362,1.300,4763217,6382590
2015-07-27,1.474,1.511,1.366,1.365,4316394,6166589
2015-07-24,1.520,1.536,1.500,1.493,6247478,9510645
2015-07-23,1.482,1.524,1.518,1.468,6415059,9655913
2015-07-22,1.508,1.508,1.483,1.480,4574221,6813784
2015-07-21,1.510,1.528,1.508,1.482,4826900,7273937
2015-07-20,1.563,1.563,1.501,1.478,6539985,9903660
2015-07-17,1.515,1.630,1.563,1.515,7780301,12181293
2015-07-16,1.579,1.631,1.587,1.579,21090072,33396140
2015-07-15,1.754,2.142,1.754,1.754,18943900,34977796
2015-07-14,1.795,1.949,1.949,1.640,17507352,29967362
2015-07-13,1.900,1.930,1.816,1.790,14986687,27562486
2015-07-10,1.650,1.959,1.899,1.612,25377204,46648956
2015-07-09,1.481,1.799,1.781,1.481,27350670,43267468
2015-07-08,1.646,1.646,1.646,1.646,3700000,6090200
2015-07-07,1.670,1.829,1.829,1.663,9757991,17282844
2015-07-06,1.663,1.663,1.663,1.572,5299708,8765205
2015-07-03,1.668,1.751,1.512,1.480,2367215,3724650
2015-07-02,1.711,1.800,1.644,1.550,2328300,3881671
2015-07-01,1.650,1.848,1.683,1.650,1951089,3413808
