#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,7.160,7.280,7.200,7.110,7762890,55742824
2015-02-06,7.160,7.300,7.200,7.010,13341805,95980720
2015-02-05,7.400,7.430,7.170,7.140,20903692,153124528
2015-02-04,7.370,7.440,7.250,7.200,16368273,119865024
2015-02-03,7.140,7.440,7.400,7.100,21995876,160856000
2015-02-02,7.200,7.300,7.110,7.030,14304778,102076312
2015-01-30,7.360,7.430,7.300,7.100,18471052,134989200
2015-01-29,7.300,7.420,7.300,7.200,15895394,116670224
2015-01-28,7.180,7.370,7.300,7.110,21199348,154766704
2015-01-27,7.230,7.390,7.220,6.980,21272314,153554608
2015-01-26,6.950,7.260,7.180,6.850,22078604,157702896
2015-01-23,6.870,7.050,6.930,6.830,16756431,116370360
2015-01-22,6.610,7.080,6.930,6.600,27693144,191250000
2015-01-21,6.380,6.640,6.600,6.320,19263956,126233344
2015-01-20,6.190,6.410,6.370,6.180,10590162,66960872
2015-01-19,6.600,6.610,6.180,6.080,17744194,113082056
2015-01-16,6.760,6.800,6.760,6.670,11187757,75316184
2015-01-15,6.650,6.780,6.760,6.610,8508259,57141088
2015-01-14,6.530,6.680,6.660,6.530,9448376,62419628
2015-01-13,6.600,6.640,6.540,6.450,13306798,86981560
2015-01-12,6.900,6.900,6.640,6.500,19187024,128066616
2015-01-09,7.030,7.150,6.990,6.980,15833299,111765832
2015-01-08,7.250,7.270,7.050,7.010,13234894,94133128
2015-01-07,7.160,7.390,7.230,7.140,11567115,83881256
2015-01-06,7.310,7.380,7.230,7.140,23254348,168415440
2015-01-05,7.310,7.690,7.450,7.310,40694372,304428288
2015-06-30,12.990,14.400,14.380,12.180,50767576,666852992
2015-06-29,15.790,15.790,13.530,13.530,43145228,621252032
2015-06-26,15.990,16.670,15.030,15.030,29502940,458973728
2015-06-25,16.800,17.850,16.700,15.960,36316628,623101248
2015-06-24,16.770,17.080,16.690,16.000,27773914,461338304
2015-06-23,16.550,17.050,16.330,14.900,24277882,385869728
2015-06-19,17.200,18.210,16.510,16.190,21840060,375797664
2015-06-18,18.850,19.400,18.000,17.900,30443868,575001088
2015-06-17,18.000,18.700,18.640,17.000,31088370,556206592
2015-06-16,19.200,19.200,18.070,17.760,23994818,442063744
2015-06-15,20.240,20.460,19.150,18.680,37273136,728523264
2015-06-12,19.820,20.960,20.160,19.160,43957024,869360384
2015-06-11,18.960,20.190,19.780,18.870,38591192,757044864
2015-06-10,18.460,18.960,18.880,18.000,38346160,710905088
2015-06-09,19.000,19.070,18.650,18.020,35925848,668868544
2015-06-08,19.050,20.150,18.780,18.360,75214376,1458324608
2015-06-05,17.300,18.680,18.680,17.000,60349096,1083604352
2015-06-04,16.750,17.000,16.980,15.370,42192520,694856704
2015-06-03,17.450,17.450,16.560,16.000,38906188,647556544
2015-06-02,15.950,17.180,17.040,15.950,50205104,838042688
2015-06-01,14.590,15.730,15.730,14.590,44574952,685943232
2015-05-29,14.660,14.990,14.300,13.690,39599592,569537728
2015-05-28,16.000,16.690,14.630,14.570,64173104,1012783168
2015-05-27,14.800,16.190,16.190,14.500,62809272,960188544
2015-05-26,14.380,14.950,14.720,14.200,45794888,670459840
2015-05-25,14.060,14.460,14.280,13.820,43744504,620732224
2015-05-22,14.660,14.730,14.160,14.040,46791928,668304128
2015-05-21,13.510,14.620,14.590,13.250,66928064,948581184
2015-05-20,13.210,13.980,13.620,13.000,41848632,566581952
2015-05-19,13.020,13.600,13.170,13.000,23302660,310062368
2015-05-18,12.850,13.210,13.010,12.520,22561912,292240064
2015-05-15,13.610,13.630,12.890,12.850,30325530,395596096
2015-05-14,13.750,14.080,13.680,13.550,45294728,625150912
2015-05-13,13.300,14.580,14.190,13.000,74848672,1029297472
2015-05-12,12.560,13.500,13.450,12.310,63232188,823174080
2015-05-11,12.570,12.860,12.560,12.410,27216888,342379552
2015-05-08,11.630,12.300,12.300,11.630,20765904,249120432
2015-05-07,11.610,11.940,11.590,11.500,14143657,165474576
2015-05-06,11.900,12.120,11.600,11.440,20817524,245442608
2015-05-05,12.700,12.780,11.930,11.750,28176652,343926272
2015-05-04,13.090,13.290,12.690,12.550,25434984,325505152
2015-04-30,12.540,13.200,13.020,12.340,45322440,582459840
2015-04-29,12.180,12.720,12.540,11.800,27548304,340094976
2015-04-28,12.850,12.850,12.130,12.120,34226060,421429440
2015-04-27,13.000,13.350,12.730,12.460,35429628,454306560
2015-04-24,13.200,13.270,12.920,12.800,38367744,499141504
2015-04-23,13.490,14.200,13.320,13.140,62154840,839682112
2015-04-22,12.190,13.950,13.550,12.190,90615200,1164522624
2015-04-21,12.480,12.740,12.680,12.240,53444712,669047168
2015-04-20,12.200,12.740,12.200,11.800,64598900,792302336
2015-04-17,12.010,12.450,12.060,11.820,48638656,589604416
2015-04-16,11.700,12.290,12.010,11.600,47847108,573536000
2015-04-15,12.200,12.970,12.300,11.250,91256296,1087871360
2015-04-14,13.150,13.150,12.500,12.410,93695928,1185510912
2015-04-13,12.700,13.260,13.260,12.240,117884704,1529532160
2015-04-10,12.050,12.050,12.050,12.050,6724750,81033240
2015-04-09,10.090,10.950,10.950,10.090,31963966,341148512
2015-04-08,10.090,10.140,9.950,9.650,30285732,299463616
2015-04-07,10.150,10.150,10.030,9.880,34872104,348441152
2015-04-03,9.570,9.910,9.880,9.400,33815012,326324224
2015-04-02,9.600,9.650,9.540,9.400,25410164,241580752
2015-04-01,9.520,9.630,9.600,9.350,25891474,245537216
2015-08-14,12.540,12.780,12.390,11.940,78831632,975223808
2015-08-13,10.850,11.910,11.910,10.750,70062368,808656128
2015-08-12,10.960,11.190,10.830,10.810,29184116,320437600
2015-08-11,11.290,11.500,11.210,11.020,44890760,506606912
2015-08-10,10.490,11.300,11.300,10.300,50118932,544724928
2015-08-07,9.930,10.340,10.270,9.930,31509738,320587328
2015-08-06,9.490,10.110,9.910,9.430,19497748,192821536
2015-08-05,10.040,10.290,9.910,9.690,29538832,296069024
2015-08-04,9.190,9.980,9.970,9.130,31737792,301517120
2015-08-03,9.990,10.000,9.160,9.160,32461068,303843328
2015-07-31,10.270,10.690,10.180,9.810,20980128,214979760
2015-07-30,10.600,11.130,10.430,10.300,36361052,391883616
2015-07-29,10.170,10.590,10.570,9.560,30956240,312735776
2015-07-28,9.890,10.980,9.920,9.470,43892864,434328096
2015-07-27,11.350,12.230,10.520,10.520,52542456,603802048
2015-07-24,11.390,12.310,11.690,11.300,54751176,640982976
2015-07-23,10.690,11.640,11.270,10.610,38525508,433585472
2015-07-22,10.580,10.950,10.770,10.110,34603788,366942304
2015-07-21,9.900,10.890,10.620,9.780,40882724,430659968
2015-07-20,9.910,10.290,10.050,9.580,37897968,378543360
2015-07-17,9.080,9.950,9.770,9.010,30247852,287625408
2015-07-16,8.370,9.680,9.080,8.310,33697040,303878784
2015-07-15,9.900,10.060,9.230,9.230,26226350,250843072
2015-07-14,10.590,11.150,10.250,9.990,62902808,662212160
2015-07-13,9.800,10.190,10.190,9.300,47544620,472264384
2015-07-10,8.500,9.260,9.260,8.380,48789856,441131008
2015-07-09,6.890,8.420,8.420,6.890,87376936,661052480
2015-07-08,7.650,7.650,7.650,7.650,1131000,8652150
2015-07-07,8.520,8.800,8.500,8.500,9478900,80788944
2015-07-06,11.430,11.440,9.440,9.440,44633524,458119488
2015-07-03,11.030,11.550,10.490,10.490,29260500,312134752
2015-07-02,12.960,13.500,11.650,11.650,44306500,535417280
2015-07-01,14.400,14.740,12.940,12.940,32267616,450516000
2015-08-17,12.410,13.630,13.630,12.400,66609368,877221632
2015-08-18,14.190,14.350,12.330,12.270,103209152,1365431040
2015-08-20,13.210,13.640,12.560,12.330,69274056,898815488
2015-08-19,11.540,13.560,13.560,11.540,90733432,1156503424
2015-09-14,8.880,9.090,7.780,7.780,36828784,311080672
2015-09-11,8.270,8.650,8.640,8.270,17790726,150426832
2015-09-10,8.550,8.670,8.290,8.250,21111810,179322480
2015-09-09,8.280,8.730,8.710,8.230,37856092,322428864
2015-09-08,7.480,8.170,8.170,7.310,24088556,186293072
2015-09-07,7.410,7.760,7.430,7.280,22878694,172246256
2015-09-02,7.340,8.220,7.180,7.130,30660968,231391680
2015-09-01,8.800,9.030,7.890,7.890,35990360,298861312
2015-08-31,9.500,9.510,8.770,8.700,31925500,290778752
2015-08-28,9.370,9.700,9.630,9.070,42901696,401603680
2015-08-27,8.620,8.920,8.890,7.650,38565908,326964832
2015-08-26,9.280,9.670,8.370,8.370,49935192,444687168
2015-08-25,9.300,9.690,9.300,9.300,39723808,370863616
2015-08-24,10.680,10.980,10.330,10.330,12731540,132411304
2015-08-21,12.200,12.530,11.480,11.310,42533756,504226752
2015-09-30,7.910,7.990,7.880,7.830,6324802,50028000
2015-09-29,8.020,8.060,7.830,7.790,8997686,71059400
2015-09-28,7.960,8.170,8.140,7.900,9995409,80502264
2015-09-25,8.090,8.440,7.960,7.880,26289242,214875536
2015-09-24,8.000,8.200,8.140,7.960,14904888,120649016
2015-09-23,8.120,8.230,7.970,7.880,18921274,152219936
2015-09-22,8.340,8.440,8.260,8.080,22038894,182448640
2015-09-21,7.760,8.350,8.310,7.730,21430668,174340896
2015-09-18,7.820,8.030,7.990,7.700,20019564,157261968
2015-09-17,7.860,8.380,7.660,7.630,30312824,241872176
2015-09-16,7.250,7.830,7.830,7.110,22827932,170198576
2015-09-15,7.340,7.860,7.120,7.010,24734100,182271008
2015-10-12,8.550,9.130,8.860,8.420,28358536,248722944
2015-10-09,8.200,8.400,8.360,8.130,21010720,174573104
2015-10-08,8.240,8.330,8.200,8.100,18210206,149369728
2015-11-20,10.430,10.660,10.470,10.330,25073912,262538144
2015-11-19,10.300,10.420,10.400,10.100,19573848,200919888
2015-11-18,10.310,10.770,10.300,10.060,33293788,348572000
2015-11-17,10.440,10.760,10.290,10.260,22016316,231511872
2015-11-16,9.880,10.330,10.320,9.780,16533079,166847856
2015-11-13,10.350,10.430,10.190,10.110,22037496,226130832
2015-11-12,10.840,10.870,10.520,10.420,26760916,283617984
2015-11-11,10.610,10.950,10.820,10.430,32688432,349409376
2015-11-10,10.700,10.980,10.550,10.390,30973836,330761920
2015-11-09,10.400,11.120,10.810,10.130,47732028,503469984
2015-11-06,10.150,10.470,10.410,10.130,32062000,331265088
2015-11-05,10.200,10.360,10.190,10.000,34504240,352269856
2015-11-04,9.750,10.210,10.190,9.700,22023444,220043904
2015-11-03,9.810,9.950,9.600,9.450,14483826,140058128
2015-11-02,9.910,10.230,9.790,9.730,19755034,196397664
2015-10-30,10.430,10.430,10.110,10.000,23309792,237724496
2015-10-29,10.030,10.800,10.460,9.930,48525372,503320320
2015-10-28,10.030,10.420,9.950,9.800,31730304,323373952
2015-10-27,9.800,10.180,10.030,9.300,29924834,292878464
2015-10-26,10.180,10.390,9.940,9.730,32552716,326948096
2015-10-23,9.620,10.250,10.000,9.510,37327300,369431264
2015-10-22,9.200,9.680,9.640,9.010,31740118,298659232
2015-10-21,10.270,10.500,9.260,9.260,38371884,378364928
2015-10-20,10.240,10.470,10.290,10.000,33915208,345725888
2015-10-19,10.300,10.670,10.400,9.920,71575064,736121344
2015-10-16,9.000,9.910,9.910,8.950,42919944,400155616
2015-10-15,8.580,9.150,9.010,8.580,23567226,209943648
2015-10-14,8.780,8.930,8.640,8.620,19836488,173244048
2015-10-13,8.800,8.890,8.880,8.610,23185114,202984944
