#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-08,39.380,39.380,39.380,39.380,129500,5099710
2015-07-07,43.750,43.750,43.750,43.750,490400,21455000
2015-07-06,59.000,59.410,48.610,48.610,13258962,729131456
2015-07-03,50.980,54.010,54.010,44.200,15629995,761156544
2015-07-02,49.100,49.100,49.100,49.100,156200,7669420
2015-07-01,44.640,44.640,44.640,44.640,12143,542064
2015-09-14,39.770,39.980,35.700,35.700,2652433,98780088
2015-09-11,39.220,39.980,39.670,38.650,2004747,79054000
2015-09-10,39.370,41.000,38.800,38.500,2981879,118259488
2015-09-09,40.000,42.000,41.000,39.700,4917432,201331424
2015-09-08,36.200,40.200,40.200,36.000,4150543,160741904
2015-09-07,36.630,38.150,36.640,36.200,2802168,104044880
2015-09-02,33.650,38.490,35.420,33.650,3601210,131889056
2015-09-01,38.620,38.990,35.850,35.850,3121518,116029184
2015-08-31,43.060,43.300,39.830,39.830,3709268,153494864
2015-08-28,41.800,45.440,44.250,41.010,6438010,275527552
2015-08-27,41.500,43.490,42.930,39.000,7287313,298025888
2015-08-26,37.860,40.020,40.020,36.400,6330984,247555840
2015-08-25,36.100,42.490,36.380,36.000,5392164,207527648
2015-08-24,42.800,42.930,39.960,39.960,2637051,106535664
2015-08-21,46.900,47.820,44.400,44.380,2737027,126371928
2015-09-30,37.480,38.170,37.900,37.100,1286314,48634544
2015-09-29,37.600,37.990,37.340,36.820,1296601,48443636
2015-09-28,36.730,38.350,38.250,36.540,1540853,57891820
2015-09-25,39.010,39.580,36.730,36.400,2549798,96606512
2015-09-24,39.590,40.540,39.460,39.020,2598391,103050904
2015-09-23,38.200,40.280,39.300,37.720,3521137,137930096
2015-09-22,39.420,39.420,38.900,38.390,2651261,103385120
2015-09-21,36.790,39.160,39.000,36.400,2824933,107634008
2015-09-18,37.300,37.400,37.180,36.220,1983279,73025296
2015-09-17,37.860,38.970,36.840,36.800,3768630,142691792
2015-09-16,35.050,38.300,38.290,35.050,3639406,133736840
2015-09-15,34.800,36.680,34.820,34.220,2251628,79584640
2015-10-12,40.320,42.990,42.310,40.320,3455004,144351632
2015-10-09,40.000,40.480,40.170,39.410,2339301,93612448
2015-10-08,39.300,40.250,40.000,38.450,2552208,100863008
2015-11-20,64.800,70.530,68.080,64.010,4143041,281505024
2015-11-19,59.620,65.110,65.110,59.220,3144422,195641424
2015-11-18,62.490,62.600,59.190,59.020,2817541,169835920
2015-11-17,65.550,66.580,62.560,60.030,3970720,252618832
2015-11-16,62.300,66.270,64.610,62.000,2898923,186897152
2015-11-13,70.650,71.500,65.530,65.530,5312381,355851904
2015-11-12,70.000,75.800,72.810,67.550,4976385,353945312
2015-11-11,64.090,71.180,71.180,63.000,3974474,268153056
2015-11-10,64.000,66.780,64.710,61.190,3425946,219976576
2015-11-09,59.000,65.450,65.050,58.500,4141309,260079296
2015-11-06,56.200,60.960,59.500,55.600,2747158,161672032
2015-11-05,54.100,57.090,56.300,53.130,2857941,159433872
2015-11-04,53.110,54.800,54.200,52.000,2341561,124762600
2015-11-03,51.000,54.000,52.920,51.000,2845045,149408768
2015-11-02,49.450,54.750,51.600,48.340,3273050,173006464
2015-10-30,48.820,50.490,49.770,48.110,1458396,72143240
2015-10-29,48.280,49.550,49.270,47.480,1755129,85206840
2015-10-28,50.400,50.400,48.150,48.000,1592126,78287200
2015-10-27,48.500,50.700,50.200,47.000,2609908,127907168
2015-10-26,48.600,50.720,49.580,47.970,2689539,133394544
2015-10-23,48.000,48.450,47.990,46.490,2290367,108980616
2015-10-22,44.980,48.000,47.350,43.900,3145837,144283248
2015-10-21,49.600,50.700,44.170,43.860,5292635,254248256
2015-10-20,45.110,48.730,48.730,45.070,5859148,275144000
2015-10-19,43.320,45.370,44.300,42.000,3328664,143951952
2015-10-16,43.960,44.000,43.210,42.210,2948804,127199008
2015-10-15,41.810,44.280,43.590,41.600,3391386,146872000
2015-10-14,41.960,42.900,41.810,41.700,2677372,113072720
2015-10-13,41.800,42.500,42.060,41.260,2375099,99551816
