#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,17.700,17.950,17.800,17.300,4412569,77992008
2015-06-30,19.300,21.480,21.480,18.000,19956662,400950976
2015-06-29,22.150,22.300,19.530,19.480,14857927,305410080
2015-06-26,23.500,23.500,21.640,21.640,13728422,308049952
2015-06-25,26.210,26.430,24.040,23.820,15853185,402161728
2015-06-24,26.400,26.740,26.420,25.160,17086684,445965408
2015-06-23,26.520,27.280,26.050,24.200,16460284,429511552
2015-06-19,27.600,29.300,26.000,25.250,14212538,389437248
2015-06-18,31.000,31.000,28.060,28.050,18197346,538608000
2015-06-17,31.380,31.900,31.170,29.710,16963980,522098976
2015-06-16,32.460,33.700,31.370,31.370,18989488,606734464
2015-06-15,37.800,39.600,34.850,34.370,30375056,1121530240
2015-06-12,36.070,36.070,36.070,36.070,194928,7031053
2015-06-11,32.790,32.790,32.790,32.790,56464,1851455
2015-04-16,33.800,37.000,35.810,33.320,11915622,426877440
2015-04-15,34.600,35.800,34.100,33.910,8937856,312778688
2015-04-14,36.160,36.870,34.210,33.910,10886198,378865600
2015-04-13,37.000,37.680,36.020,35.600,10609902,387392896
2015-04-10,36.880,39.200,37.410,36.020,11555580,431765568
2015-04-09,36.500,38.100,38.100,33.350,12770225,452644960
2015-04-08,36.400,37.690,37.050,34.610,8655636,315574752
2015-04-07,35.200,38.490,36.250,35.200,8127739,298145536
2015-04-03,35.500,35.880,35.200,34.390,7479253,261944384
2015-04-02,36.210,36.550,35.670,34.800,9102147,324402848
2015-04-01,34.300,36.980,35.510,33.360,13128593,454618816
2015-08-14,23.450,23.660,23.130,22.810,16405637,381800480
2015-08-13,23.000,23.380,23.300,21.980,18113640,414251360
2015-08-12,22.250,23.540,22.960,22.180,16013260,370166080
2015-08-11,23.120,23.880,22.900,22.630,20436496,476101632
2015-08-10,21.910,23.210,22.970,21.500,15704819,350704704
2015-08-07,20.480,21.520,21.510,20.400,12618959,265989680
2015-08-06,20.010,20.640,20.220,19.830,8199041,165672736
2015-08-05,20.760,21.350,20.690,20.250,13243536,276616800
2015-08-04,19.600,21.080,21.040,19.000,14955486,302310688
2015-08-03,21.000,21.380,19.410,19.410,14090676,281858048
2015-07-31,21.400,22.410,21.570,21.100,11287432,247230288
2015-07-30,21.990,23.390,21.890,21.710,19664284,444780672
2015-07-29,21.210,22.350,22.300,20.000,17745082,373056032
2015-07-28,20.030,21.880,20.610,19.220,20820800,426651936
2015-07-27,23.000,24.470,21.310,21.160,30178728,700522752
2015-07-24,24.850,25.740,23.510,23.180,29194080,722287232
2015-07-23,24.300,24.970,24.750,23.720,29353858,716470272
2015-07-22,23.200,24.370,24.360,23.020,31000854,732786048
2015-07-21,23.010,23.900,23.400,22.800,26961674,630372032
2015-07-20,22.980,24.500,23.950,22.510,26625816,629853760
2015-07-17,21.600,23.310,23.000,21.190,22962602,513251552
2015-07-16,20.500,21.950,21.190,18.800,18469596,385665376
2015-07-15,22.610,22.610,20.550,19.360,28239008,605964480
2015-07-14,20.550,20.550,20.550,20.550,608257,12499681
2015-07-07,19.020,19.870,18.680,18.680,6568046,123647392
2015-07-06,24.200,24.200,20.750,19.800,25306468,558047104
2015-07-03,20.020,22.800,22.000,19.190,24103664,510245728
2015-07-02,21.030,22.320,21.110,19.770,20560216,437275360
2015-07-01,20.980,22.860,20.990,20.500,28149260,618150848
2015-08-17,23.430,23.430,23.000,22.410,11990591,274902944
2015-08-18,22.960,23.590,20.700,20.700,17787598,399975872
2015-08-20,20.410,21.320,19.900,19.800,10497566,214448960
2015-08-19,19.850,21.100,20.880,18.860,14734177,294699104
2015-08-31,15.790,16.670,16.000,15.410,23202732,371888288
2015-08-28,14.600,15.600,15.600,14.350,15539490,232528960
2015-08-27,13.850,14.180,14.180,13.290,13197198,182039872
2015-08-26,14.880,15.300,13.420,13.420,19042408,269611232
2015-08-25,14.910,15.360,14.910,14.910,10550205,157813168
2015-08-24,17.500,17.900,16.570,16.570,6755361,113342120
2015-08-21,19.680,20.160,18.410,18.140,10732495,206457712
