#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,6.510,6.610,6.360,6.300,40241868,259894480
2015-09-28,6.800,6.800,6.690,6.400,39822056,263400384
2015-09-25,7.000,7.180,6.760,6.700,60581224,419927008
2015-09-24,6.900,7.050,6.990,6.770,52555992,363932352
2015-09-23,7.010,7.240,6.840,6.780,78693440,548150080
2015-09-22,7.170,7.480,7.150,7.080,110133008,801183168
2015-09-21,6.730,7.190,7.080,6.730,83791328,587032192
2015-09-18,7.000,7.190,6.920,6.500,119607960,817789760
2015-09-17,6.750,7.500,6.890,6.680,160425776,1146063616
2015-09-16,6.130,6.820,6.820,6.130,97704128,634551936
2015-09-15,6.010,6.590,6.200,6.000,86204368,544172096
2015-10-12,6.810,7.300,7.170,6.740,95137560,670769856
2015-10-09,6.730,6.820,6.780,6.670,47624532,321512576
2015-10-08,6.790,6.870,6.720,6.630,45514072,306401792
2015-11-20,7.320,7.380,7.330,7.240,55346132,404182304
2015-11-19,7.290,7.320,7.300,7.200,38793280,281896608
2015-11-18,7.310,7.400,7.230,7.200,41685760,304077056
2015-11-17,7.440,7.530,7.310,7.290,53493532,397170112
2015-11-16,7.130,7.410,7.390,7.130,39118940,284589504
2015-11-13,7.390,7.480,7.280,7.270,52110932,383085152
2015-11-12,7.650,7.660,7.480,7.420,71500256,537143808
2015-11-11,7.720,7.780,7.680,7.550,79633968,609695552
2015-11-10,7.530,7.870,7.720,7.470,110841320,848858048
2015-11-09,7.440,7.810,7.630,7.380,116596784,890260608
2015-11-06,7.330,7.490,7.460,7.280,88314192,652788992
2015-11-05,7.200,7.650,7.380,7.190,120332376,894577792
2015-11-04,6.980,7.240,7.230,6.980,56505784,402982208
2015-11-03,7.150,7.180,6.910,6.860,50653100,355494752
2015-11-02,7.180,7.400,7.110,7.080,50924580,367783040
2015-10-30,7.280,7.510,7.350,7.120,63149780,462113632
2015-10-29,7.400,7.520,7.380,7.280,62326948,459985760
2015-10-28,7.320,7.640,7.340,7.260,118836128,886356800
2015-10-27,7.200,7.320,7.270,7.050,60400440,435122176
2015-10-26,7.350,7.470,7.340,7.190,79191272,578637504
2015-10-23,7.160,7.310,7.240,7.100,70915936,512080864
2015-10-22,6.790,7.070,7.060,6.700,66132680,455847808
2015-10-21,7.560,7.660,6.800,6.800,104889768,758070848
2015-10-20,7.530,7.580,7.550,7.420,78467648,588505088
2015-10-19,7.560,7.820,7.550,7.420,124788192,944719744
2015-10-16,7.510,7.880,7.680,7.290,164862352,1245648768
2015-10-15,6.930,7.650,7.460,6.890,136576944,995822784
2015-10-14,7.000,7.190,7.000,6.950,68272704,482588000
2015-10-13,7.060,7.100,7.070,6.910,79950352,560868288
