#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,1.850,1.850,1.781,1.780,190799,345220
2015-05-04,1.845,1.855,1.840,1.805,48700,89760
2015-04-30,1.855,1.883,1.852,1.838,182922,340533
2015-04-29,1.838,1.909,1.887,1.699,1033222,1873849
2015-04-28,1.811,1.879,1.807,1.800,202900,370655
2015-04-27,1.861,1.884,1.847,1.844,101200,189077
2015-04-24,1.889,1.889,1.843,1.810,367748,677701
2015-04-23,1.795,1.910,1.893,1.795,894003,1669390
2015-04-22,1.808,1.869,1.848,1.808,505525,931174
2015-04-21,1.680,1.809,1.808,1.680,689003,1209869
2015-04-20,1.691,1.798,1.722,1.691,541900,945074
2015-04-17,1.780,1.823,1.800,1.778,1244200,2232958
2015-04-16,1.730,1.850,1.789,1.641,448900,801677
2015-04-15,1.830,1.840,1.823,1.780,356400,640645
2015-04-14,1.858,1.858,1.855,1.820,955000,1760515
2015-04-13,1.820,1.859,1.858,1.820,534700,979007
2015-04-10,1.736,1.838,1.833,1.736,1444800,2614951
2015-04-09,1.860,1.860,1.794,1.703,1535000,2681702
2015-04-08,1.870,1.920,1.840,1.802,582700,1075576
2015-04-07,1.795,1.878,1.870,1.790,1442800,2623452
2015-04-03,1.770,1.798,1.798,1.697,814600,1434492
2015-04-02,1.745,1.800,1.770,1.745,788000,1394072
2015-04-01,1.663,1.760,1.748,1.663,1798899,3111510
2015-08-20,1.906,1.978,1.949,1.906,111100,215590
2015-08-19,1.935,1.950,1.949,1.924,244100,473606
2015-08-18,1.935,1.988,1.935,1.913,477900,926658
2015-08-17,1.924,1.977,1.935,1.902,211398,407949
2015-08-14,1.928,1.937,1.901,1.901,285300,550006
2015-08-13,1.935,1.935,1.926,1.849,37300,71441
2015-08-12,1.871,1.939,1.889,1.871,131547,251076
2015-08-11,1.893,1.972,1.944,1.893,154900,298402
2015-08-10,1.840,1.950,1.943,1.840,312800,601100
2015-08-07,1.875,1.880,1.874,1.822,159500,297518
2015-08-06,1.843,1.855,1.813,1.813,56600,104101
2015-08-05,1.898,1.898,1.826,1.813,163100,302118
2015-08-04,1.745,1.869,1.853,1.734,973698,1777017
2015-08-03,1.730,1.818,1.780,1.730,274000,487881
2015-07-31,1.701,1.850,1.828,1.700,433500,774043
2015-07-30,1.870,1.910,1.815,1.775,423110,777785
2015-07-28,1.709,1.830,1.830,1.626,2382400,4266449
2015-07-27,1.889,1.970,1.780,1.778,505000,966883
2015-07-24,1.976,2.014,1.970,1.962,904200,1801882
2015-07-23,1.904,1.990,1.980,1.904,797500,1565636
2015-07-22,1.940,1.960,1.940,1.904,491800,952927
2015-07-21,1.901,1.992,1.948,1.901,710700,1382956
2015-07-20,1.823,2.000,1.993,1.823,1406100,2776248
2015-07-17,1.840,1.926,1.923,1.790,1061800,1990644
2015-07-16,1.680,1.797,1.782,1.602,546700,953007
2015-07-15,1.813,1.862,1.735,1.724,1338900,2365663
2015-07-14,2.039,2.055,1.900,1.842,2457700,4837236
2015-07-13,2.045,2.047,2.047,1.980,3876736,7873392
2015-07-10,1.859,1.861,1.861,1.850,1107200,2058339
2015-07-09,1.393,1.692,1.692,1.393,1183300,1952146
2015-07-08,1.534,1.589,1.538,1.534,844900,1296741
2015-07-07,1.860,1.860,1.704,1.704,718200,1230483
2015-07-06,2.025,2.083,1.893,1.754,3702500,6939584
2015-07-03,1.895,2.000,1.894,1.780,6522700,11876410
2015-07-02,1.902,1.989,1.836,1.812,704200,1340559
2015-07-01,1.950,1.994,1.912,1.908,361400,705935
