#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,36.910,36.910,33.030,33.030,49116840,1700785408
2015-04-27,35.770,36.870,36.700,35.680,14406986,519545856
2015-04-24,37.140,37.140,36.030,35.680,12879304,467714016
2015-04-23,37.300,38.350,37.150,36.870,14457411,543395712
2015-04-22,36.100,37.170,36.800,36.100,12753818,467817856
2015-04-21,34.740,35.990,35.910,34.030,12988945,456256704
2015-04-20,36.510,36.510,34.760,34.610,19723952,698284288
2015-04-17,40.000,40.000,37.110,36.780,29119208,1115217408
2015-04-16,35.550,37.020,36.820,35.350,10900387,397624480
2015-04-15,37.650,37.900,35.840,35.250,15357042,556725568
2015-04-14,37.900,38.500,37.640,37.220,13237184,501584288
2015-04-13,37.850,37.850,37.540,36.510,13333417,498069280
2015-04-10,36.600,38.110,38.020,36.530,13509006,508099328
2015-04-09,38.020,38.970,36.870,35.500,19481856,719960832
2015-04-08,39.990,41.000,39.060,36.990,25085818,977768768
2015-04-07,36.200,39.700,39.700,36.190,28952938,1123151104
2015-04-03,35.100,36.300,36.090,34.860,17108182,611893312
2015-04-02,35.000,36.190,35.400,34.220,19490780,687364608
2015-04-01,34.000,36.000,34.900,33.820,22325606,779408448
2015-08-14,34.650,34.780,33.930,33.810,10428092,356468288
2015-08-13,33.380,34.370,34.230,33.070,8240673,279617024
2015-08-12,33.850,34.490,33.400,33.250,9714384,328604000
2015-08-11,35.470,35.470,34.560,34.300,13921332,485221760
2015-08-10,34.970,36.350,35.510,34.010,18641458,653420480
2015-08-07,32.880,34.470,34.360,32.100,23452616,779100608
2015-08-06,29.000,32.600,32.160,28.680,20751422,654022080
2015-08-05,30.500,31.380,29.790,29.500,12551081,382593664
2015-08-04,27.500,30.390,30.330,27.420,13550840,389289056
2015-08-03,28.900,28.900,27.680,26.540,17896740,491731264
2015-07-31,28.350,30.000,29.190,28.330,14065242,410388256
2015-07-30,30.870,31.610,28.910,28.800,12576394,383892384
2015-07-29,31.310,31.800,31.450,27.690,15501127,462473824
2015-07-28,31.770,32.450,30.550,29.920,25263960,772700352
2015-07-27,35.120,36.100,33.240,33.240,15022247,522219680
2015-07-24,38.600,38.920,36.930,36.680,20326540,765547456
2015-07-23,36.500,39.050,38.520,36.140,19813238,742366016
2015-07-22,36.100,37.500,36.640,35.500,17417924,633497664
2015-07-21,35.200,36.600,36.230,34.000,15962759,568624000
2015-07-20,35.000,36.810,35.010,34.500,15900538,565603200
2015-07-17,32.500,35.300,34.630,32.240,16960912,572930112
2015-07-16,33.000,34.600,32.240,30.410,23650380,753676544
2015-07-15,36.100,36.610,33.790,33.790,15185716,528718080
2015-07-14,37.540,37.540,37.540,35.540,37785552,1392100352
2015-07-13,34.130,34.130,34.130,34.130,6504727,222006336
2015-07-02,34.880,34.890,31.030,31.030,16116940,515303808
2015-07-01,37.000,39.110,34.480,34.480,17477044,651478528
2015-08-17,33.800,34.000,33.140,32.300,9126895,302376576
2015-08-18,33.500,33.990,29.830,29.830,12837343,413885344
2015-08-20,29.720,30.750,29.480,29.180,10145100,303338208
2015-08-19,28.180,30.380,30.000,27.080,14706312,424209408
2015-09-14,25.400,25.690,22.610,22.610,11212553,264348512
2015-09-11,24.680,25.550,25.120,24.180,10482987,260396624
2015-09-10,25.350,26.020,24.990,24.870,10488543,267733920
2015-09-09,25.700,26.850,26.000,25.200,18513538,483515328
2015-09-08,23.580,25.370,25.190,22.900,11522340,275930688
2015-09-07,23.080,24.240,23.480,22.980,16385163,384984096
2015-09-02,22.450,24.200,22.720,21.550,28671860,638940992
2015-09-01,25.000,25.000,23.940,23.190,19990460,473344544
2015-08-31,25.800,26.580,25.770,24.300,30572104,778738944
2015-08-28,24.350,24.430,24.430,23.550,7107871,172369728
2015-08-27,20.600,22.210,22.210,20.600,20792028,440488288
2015-08-26,22.600,22.990,20.190,20.190,24444312,520318880
2015-08-25,22.430,23.300,22.430,22.430,21138276,475489120
2015-08-24,26.000,27.000,24.920,24.920,9880233,248881808
2015-08-21,28.800,29.950,27.690,27.400,8919930,255785824
2015-09-30,24.000,24.200,24.030,23.650,9932036,237658480
2015-09-29,22.740,23.490,23.290,22.620,7958591,183560032
2015-09-28,22.900,23.430,23.390,22.570,6602573,152402560
2015-09-25,24.100,24.390,22.730,22.600,12674755,297487712
2015-09-24,24.390,25.080,24.610,24.070,9904151,243357552
2015-09-23,23.980,25.310,24.400,23.640,12397637,303300640
2015-09-22,25.000,25.490,24.840,24.090,11697303,290237760
2015-09-21,23.150,24.990,24.860,22.800,12462261,300167744
2015-09-18,22.610,23.920,23.430,22.610,9900113,229365120
2015-09-17,23.000,24.320,22.650,22.500,14222445,336760512
2015-09-16,21.010,22.870,22.870,20.800,13735229,298149952
2015-09-15,21.800,22.600,20.790,20.500,9631602,206625648
2015-10-12,26.800,28.820,28.440,26.200,20906592,579722816
2015-10-09,25.120,26.630,26.200,25.120,17927400,465199008
2015-10-08,25.100,26.000,25.450,24.700,15440697,392659424
2015-11-03,30.620,31.700,31.250,29.680,13032969,400786176
2015-11-02,31.500,32.160,30.600,29.760,17900854,561414784
2015-10-30,32.720,34.090,33.070,31.670,14743120,488826752
2015-10-29,33.300,34.550,33.540,32.410,24323988,812773504
2015-10-28,32.740,35.400,33.300,32.740,37812816,1292587776
2015-10-27,30.300,32.500,32.180,29.000,22187592,680280512
2015-10-26,30.520,31.780,30.950,30.030,22152500,686766272
2015-10-23,30.160,30.870,30.200,29.450,23232544,703666880
2015-10-22,28.650,29.360,29.310,27.510,24665396,705553344
2015-10-21,32.000,32.200,28.650,28.650,31607908,949289728
2015-10-20,30.000,31.990,31.830,29.600,21612044,667253184
2015-10-19,29.900,30.440,30.200,28.810,18077052,533120640
2015-10-16,30.230,30.600,29.840,28.780,18417848,548864832
2015-10-15,27.160,30.150,30.150,27.100,19307130,553450752
2015-10-14,28.000,28.700,27.410,27.320,9908583,275326560
2015-10-13,28.010,28.500,28.160,27.550,12229267,343364960
