#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,33.110,33.320,32.460,32.150,4078274,132832312
2015-02-03,31.880,33.490,32.990,31.700,7094000,233072688
2015-02-02,31.700,32.300,31.660,31.600,4046567,128811784
2015-01-30,32.110,33.050,32.250,31.830,6455046,210239008
2015-01-29,31.760,32.230,31.960,31.700,2263753,72302592
2015-01-28,32.090,32.790,32.150,31.970,4406606,142283216
2015-01-27,32.650,32.950,32.470,31.920,6065334,196215744
2015-01-26,32.600,33.100,32.700,32.400,4768493,155954784
2015-01-23,34.000,34.100,32.430,32.350,8511280,280876960
2015-01-22,32.980,34.700,34.400,32.130,8877989,294660256
2015-01-21,33.000,33.700,33.090,32.380,10156294,334196096
2015-01-20,30.320,32.800,32.800,30.320,13473521,431598144
2015-01-19,29.290,31.220,29.820,28.850,7035816,212953728
2015-01-16,29.500,30.460,30.040,29.390,3568751,106760760
2015-01-15,29.510,30.240,29.490,29.260,4351546,128816928
2015-01-14,30.000,30.700,29.510,29.210,3472958,103862528
2015-01-13,30.480,31.500,30.200,30.200,6070323,186869776
2015-01-12,29.040,30.790,30.490,29.020,6355669,189585760
2015-01-09,29.180,29.800,29.210,28.950,6226737,183961744
2015-01-08,29.020,30.000,29.200,29.020,5213040,153752336
2015-01-07,29.800,30.150,29.210,28.730,6367969,186736608
2015-01-06,27.210,30.120,30.070,27.200,9810636,286117568
2015-01-05,27.640,27.850,27.650,26.750,4405871,120243808
2015-06-30,29.000,32.260,32.260,26.600,16673582,502023360
2015-06-29,30.680,31.000,29.330,26.510,16439715,475895520
2015-06-26,32.600,34.000,29.450,29.340,14074011,442720576
2015-06-25,34.060,34.500,32.600,32.360,5410797,181283024
2015-06-24,33.970,34.500,33.990,32.960,6725949,227545552
2015-06-23,32.300,34.340,33.970,31.040,9869921,323067488
2015-06-19,35.000,35.580,32.200,31.500,11791968,394240512
2015-06-18,38.380,38.980,34.980,34.530,7328884,273634848
2015-06-17,37.150,38.440,38.370,36.550,9170387,344021824
2015-06-16,36.850,38.300,37.140,35.810,7820957,288605376
2015-06-15,39.190,40.000,37.640,37.180,9261325,354593952
2015-06-12,39.150,40.580,39.230,39.100,9345855,371575072
2015-06-11,39.780,40.100,39.060,38.550,8847956,346408064
2015-06-10,38.550,40.960,40.000,38.000,13580780,544532608
2015-06-09,37.300,39.450,38.900,37.100,12475725,475930432
2015-06-08,37.000,37.850,37.050,36.010,12394406,457537472
2015-06-05,39.850,39.950,37.850,37.110,15802449,610183360
2015-06-04,37.600,39.000,38.880,33.750,15499419,576144256
2015-06-03,59.090,59.550,56.300,54.500,9465434,540452544
2015-06-02,56.680,59.780,58.410,56.000,10149415,588244800
2015-06-01,51.430,55.320,55.320,51.050,11189881,596808000
2015-05-29,46.000,50.290,50.290,45.050,12644395,616584448
2015-05-28,48.100,48.900,45.720,45.720,9615798,459436480
2015-05-27,49.500,50.360,48.280,47.500,9119174,445798272
2015-05-26,46.150,49.640,49.120,46.150,9445473,457530432
2015-05-25,45.830,47.100,46.480,45.000,9947284,460104736
2015-05-22,47.510,47.890,45.690,44.600,11309992,518823904
2015-05-21,44.770,47.550,47.280,44.560,13423821,623598976
2015-05-20,42.650,46.000,44.230,42.650,16055509,708982144
2015-05-19,41.210,42.700,42.520,40.500,9695880,404843680
2015-05-18,40.300,41.630,41.210,40.010,9246991,379055296
2015-05-15,41.090,41.090,39.800,39.540,7371302,295367648
2015-05-14,42.480,42.950,41.240,41.080,8244445,345259008
2015-05-13,42.000,43.580,42.580,41.650,9866002,421759616
2015-05-12,43.100,43.500,42.600,41.700,9262682,394446784
2015-05-11,41.590,43.660,42.910,41.200,12742198,544510272
2015-05-08,39.800,41.750,41.110,39.500,6831345,276035392
2015-05-07,40.080,40.470,39.190,39.020,4336234,172069792
2015-05-06,40.010,41.490,40.080,40.000,6057843,246585120
2015-05-05,40.060,40.600,40.010,38.680,5905944,234611632
2015-05-04,40.630,40.980,40.600,39.820,2704105,109324520
2015-04-30,41.400,42.050,40.680,40.610,4360062,179698080
2015-04-29,39.840,41.500,41.100,39.600,4763918,193835376
2015-04-28,41.280,42.000,39.850,39.610,5453584,221289328
2015-04-27,41.600,42.980,41.730,41.200,4571289,192288032
2015-04-24,41.200,42.770,41.570,40.680,4686491,194900256
2015-04-23,42.580,43.270,41.970,40.860,6677080,280211840
2015-04-22,42.060,43.330,42.780,41.930,5785346,246382832
2015-04-21,39.990,42.370,42.040,39.990,5914458,243500736
2015-04-20,41.580,42.250,39.690,39.300,8590392,350296704
2015-04-17,42.980,44.070,42.420,42.280,7402622,317123616
2015-04-16,42.000,45.280,43.690,41.580,9261953,404212928
2015-04-15,41.880,45.300,43.130,40.250,10099247,426895424
2015-04-14,40.600,44.350,41.770,40.600,11888685,507179488
2015-04-13,38.290,41.710,40.320,38.260,10118587,407194656
2015-04-10,37.410,39.000,38.260,36.530,8866679,338629248
2015-04-09,36.580,37.990,37.730,35.000,8867979,327074240
2015-04-08,38.200,38.220,36.710,35.280,11451013,420721376
2015-04-07,38.990,39.000,38.330,37.940,6835354,261805632
2015-04-03,37.600,38.820,38.630,37.290,8376528,320761664
2015-04-02,37.470,38.990,37.950,37.180,12125252,460286432
2015-04-01,35.950,37.200,36.960,35.480,10828774,394598496
2015-08-14,33.500,33.670,32.710,32.580,8899214,294801888
2015-08-13,33.120,33.800,33.360,31.000,11252410,365924224
2015-08-12,34.340,34.750,33.480,33.350,6544127,223329248
2015-08-11,35.210,35.360,34.600,34.190,9538759,331428864
2015-08-10,34.070,35.470,35.210,33.520,11795807,410145888
2015-08-07,33.230,34.290,33.920,32.800,10005552,336869376
2015-08-06,33.480,34.400,33.230,33.120,5011297,169354352
2015-08-05,34.920,35.150,33.910,33.800,6929101,238675888
2015-08-04,33.550,35.090,34.910,32.930,12099814,413216192
2015-08-03,32.000,33.860,33.830,31.610,19918372,656742912
2015-07-31,31.100,32.500,32.460,31.010,7144954,226461664
2015-07-30,33.480,33.680,31.650,31.600,6904850,227761168
2015-07-29,32.500,33.500,33.500,30.600,11499851,372104960
2015-07-28,28.650,32.970,32.070,28.650,17882852,556293312
2015-07-27,34.010,35.480,31.560,31.560,12093724,407561984
2015-07-24,36.550,36.990,35.070,35.000,14297183,512643392
2015-07-23,35.030,36.500,36.250,35.030,12958215,466667296
2015-07-22,35.890,36.000,35.030,34.380,11877858,417680416
2015-07-21,33.260,35.980,35.810,33.200,14677656,509397472
2015-07-20,34.500,35.390,34.000,33.600,13227875,456654816
2015-07-17,32.000,34.420,34.250,32.000,12897652,430226240
2015-07-16,31.500,33.250,31.790,28.890,12849897,405326560
2015-07-15,33.980,34.760,31.500,31.500,13454174,437517024
2015-07-14,33.900,37.440,35.000,33.780,25350596,896048384
2015-07-13,32.800,34.410,34.410,32.800,21076216,714647936
2015-07-10,30.970,31.280,31.280,30.000,11363216,353864192
2015-07-07,29.980,30.000,28.440,28.440,10384108,299583200
2015-07-06,35.190,35.190,31.600,28.900,18833676,601318528
2015-07-03,30.000,34.380,31.990,28.230,21074872,658675904
2015-07-02,32.200,33.510,31.370,30.000,13542121,430148992
2015-07-01,32.260,34.650,32.240,31.020,15104978,504286144
2015-08-17,32.500,32.680,32.300,31.610,6581845,211072784
2015-08-18,32.250,32.990,30.150,29.620,10454254,330980448
2015-08-20,31.280,31.850,31.000,30.200,8350912,259757888
2015-08-19,29.800,32.090,31.910,29.260,9670772,295473408
2015-09-14,27.500,27.550,25.060,24.990,6101514,158051024
2015-09-11,27.150,27.620,27.090,26.610,3601729,97668408
2015-09-10,28.060,28.210,27.380,27.300,3547185,98710368
2015-09-09,27.950,29.030,28.230,27.580,7063314,200824960
2015-09-08,26.550,28.000,27.850,26.220,5078761,137714416
2015-09-07,27.990,29.400,26.830,26.720,9278521,257235776
2015-09-02,25.500,28.340,28.140,25.380,16375768,452796352
2015-09-01,26.320,26.970,26.950,24.820,10959171,286828224
2015-08-31,26.400,26.990,26.930,25.500,7933695,208291760
2015-08-28,24.880,27.020,26.860,24.880,10039646,260783104
2015-08-27,24.600,24.900,24.850,23.320,8265168,200802672
2015-08-26,24.150,25.170,23.800,22.320,15575212,376910880
2015-08-25,24.490,25.180,23.490,23.490,12240338,294841024
2015-08-24,27.880,28.390,26.100,26.100,12369248,326578144
2015-08-21,30.500,30.990,29.000,28.860,6964447,207542080
2015-09-30,28.000,28.420,27.640,27.390,3599874,99631664
2015-09-29,28.080,28.870,27.880,27.820,4928133,138946592
2015-09-28,27.700,28.750,28.590,27.040,4342089,122281128
2015-09-25,27.550,28.450,27.700,27.090,5140460,142922160
2015-09-24,26.650,28.200,27.880,26.650,5612722,155477120
2015-09-23,27.200,27.320,26.720,26.480,3482266,93810312
2015-09-22,27.300,27.990,27.400,27.000,5572458,153617408
2015-09-21,25.510,27.460,27.100,25.350,5436274,146585920
2015-09-18,26.380,26.400,26.010,25.700,2544172,66130616
2015-09-17,26.500,27.130,25.950,25.550,6426963,169431504
2015-09-16,25.000,27.040,26.650,24.200,6868511,174566784
2015-09-15,24.500,25.850,24.580,24.500,5534033,139856080
2015-10-12,29.150,31.300,30.720,28.960,7924921,239618304
2015-10-09,28.740,29.200,28.960,28.450,5171097,149624176
2015-10-08,28.700,29.110,28.360,27.800,6877277,196401232
2015-11-20,32.600,32.600,32.180,31.880,3934740,126714736
2015-11-19,31.890,32.600,32.600,31.550,3804164,122151008
2015-11-18,32.700,32.800,31.500,31.500,4697104,150674800
2015-11-17,33.080,33.380,32.630,32.500,5980183,197565904
2015-11-16,31.610,33.100,33.090,31.190,6329875,204085456
2015-11-13,33.520,33.680,32.010,32.000,8150307,265833040
2015-11-12,33.660,34.520,33.930,33.550,8427599,286393088
2015-11-11,33.690,33.690,33.520,32.820,6710771,222147840
2015-11-10,33.500,33.980,33.530,32.900,8061707,269318336
2015-11-09,33.000,34.350,33.570,32.480,9031289,302260096
2015-11-06,32.500,33.170,33.100,32.220,6143642,202054304
2015-11-05,33.010,33.470,32.500,32.180,7997522,262137792
2015-11-04,31.660,33.320,33.240,31.660,6932453,227383616
2015-11-03,31.730,32.170,31.540,31.500,3452344,109587216
2015-11-02,31.690,32.850,31.700,31.350,4791558,154059344
2015-10-30,32.550,32.780,32.110,31.650,3690869,118979968
2015-10-29,32.400,32.800,32.380,31.380,6118439,195857008
2015-10-28,33.500,33.990,31.960,31.770,8375958,275644064
2015-10-27,33.290,34.230,33.660,32.060,9225396,307512864
2015-10-26,34.480,34.480,33.560,32.800,11223588,375556736
2015-10-23,33.860,35.290,34.140,33.300,17899530,614077248
2015-10-22,30.390,32.800,32.800,30.000,13858100,441005728
2015-10-21,31.100,31.820,29.820,29.540,7430967,228728576
2015-10-20,30.980,31.150,31.010,30.340,4943267,152056816
2015-10-19,31.740,31.790,30.710,30.280,6237944,192710192
2015-10-16,31.300,32.080,31.740,30.510,5892156,184449952
2015-10-15,30.500,31.310,31.190,30.280,4881670,150685744
2015-10-14,31.300,31.300,30.500,30.020,4605629,140452192
2015-10-13,30.510,31.900,31.350,30.500,5991366,188020608
