#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,27.300,27.690,27.280,25.600,10835912,288580160
2015-06-23,28.000,29.500,26.950,26.690,9200727,250919856
2015-06-19,31.360,31.980,29.660,29.660,7524185,229536496
2015-06-18,33.100,33.920,32.960,32.800,11950718,397990304
2015-06-17,32.190,33.300,33.290,30.100,8268490,264796352
2015-06-16,31.080,33.430,32.150,29.800,11761600,375602112
2015-06-15,35.150,35.300,32.660,32.660,11667315,392766240
2015-06-12,36.050,37.590,35.020,34.800,13868575,495826336
2015-06-11,33.980,37.000,36.500,33.700,14761485,519212416
2015-06-10,30.530,33.660,33.660,29.500,12973435,420298432
2015-06-09,30.080,30.600,30.600,29.000,11579911,343306848
2015-06-08,32.000,32.850,30.130,29.580,10011642,307153440
2015-06-05,33.500,35.380,32.850,32.210,9001740,302146048
2015-06-04,32.450,34.700,33.700,28.910,15094164,486208896
2015-06-03,31.500,31.870,31.870,30.620,11802105,374317728
2015-06-02,28.000,29.500,28.970,27.510,7050387,202052448
2015-06-01,27.310,28.380,28.000,27.310,7448125,208002512
2015-05-29,26.020,28.620,27.530,25.500,11342587,306505120
2015-05-28,29.100,29.990,27.140,27.140,11720083,335781440
2015-05-27,27.200,30.600,30.150,27.200,16795770,478458624
2015-05-26,28.490,29.530,28.800,26.990,12953416,365847296
2015-05-25,25.280,27.840,27.840,24.670,15831649,431774176
2015-05-22,24.940,26.010,25.310,24.010,13416230,334361280
2015-05-21,21.750,23.650,23.650,21.540,13841832,318959744
2015-05-20,21.180,22.010,21.500,20.500,9038241,193925536
2015-05-19,20.210,20.600,20.600,19.650,7517788,151528624
2015-05-18,20.200,21.250,20.200,20.100,7546758,155669824
2015-05-15,19.150,20.750,20.200,19.110,10666539,212547296
2015-05-14,18.500,19.250,19.100,18.180,11138766,209637536
2015-05-13,18.270,18.450,18.100,18.000,8024702,145766144
2015-05-12,17.910,18.800,18.490,17.700,11002311,202885440
2015-05-11,17.500,18.180,18.060,17.400,8862685,158315952
2015-05-08,16.510,17.580,17.570,16.500,7462024,125793696
2015-05-07,16.670,17.040,16.480,16.000,5770202,94982624
2015-05-06,17.700,18.040,17.100,17.100,5901589,104446344
2015-05-05,17.900,18.190,17.790,17.510,7002614,124676344
2015-05-04,17.630,18.000,17.930,17.310,7680335,136689136
2015-04-30,17.300,18.210,17.680,17.200,10044639,177034944
2015-04-29,18.300,18.350,17.820,17.280,23760728,417764256
2015-04-28,17.580,19.340,19.200,17.580,18269576,338472064
2015-04-27,17.640,17.900,17.580,17.390,4370032,76842600
2015-04-24,17.500,17.780,17.580,17.330,4889852,85528072
2015-04-23,18.030,18.100,17.840,17.670,5692135,101692256
2015-04-22,18.250,18.300,18.080,17.800,6790782,122355080
2015-04-21,17.370,18.100,18.040,17.230,7706472,137116528
2015-04-20,16.720,17.520,17.480,16.340,8107196,136024432
2015-04-17,16.850,17.300,16.950,16.820,5158752,87920640
2015-04-16,16.720,17.240,16.880,16.100,3982071,67450648
2015-04-15,17.470,17.600,16.730,16.600,5113299,87235656
2015-04-14,18.100,18.100,17.680,17.190,7584927,133942336
2015-04-13,18.290,18.660,18.130,17.900,7435032,135394272
2015-04-10,17.450,18.200,18.180,17.110,9839604,175700880
2015-04-09,17.010,17.550,17.440,16.490,8629298,148054992
2015-04-08,16.260,17.880,17.080,15.400,15459681,258751776
2015-04-07,16.240,16.450,16.250,15.770,7528917,121050928
2015-04-03,15.400,16.240,16.050,15.360,9270119,147250768
2015-04-02,15.500,15.760,15.540,15.250,6663702,103030456
2015-04-01,15.300,15.580,15.450,15.300,5412418,83747216
2015-07-01,24.000,25.000,22.010,22.010,7568487,180337056
2015-09-30,14.450,15.970,14.960,14.450,40905244,597096256
2015-09-29,16.050,16.050,16.050,16.050,448200,7193610
2015-09-28,17.830,17.830,17.830,17.830,151700,2704811
2015-09-25,19.810,19.810,19.810,19.810,57000,1129170
2015-10-12,15.050,16.350,15.960,14.950,28918576,453131456
2015-10-09,14.820,15.090,14.940,14.630,22228566,330933824
2015-10-08,14.960,15.470,15.260,14.430,36729448,549525568
2015-11-20,20.150,21.000,20.790,20.130,18690704,384814816
2015-11-19,19.200,19.970,19.770,19.090,8722710,169713664
2015-11-18,19.990,19.990,19.130,19.100,7696253,150569024
2015-11-17,20.530,20.880,19.830,19.800,15266861,311049632
2015-11-16,18.650,20.500,20.270,18.480,12117002,238590304
2015-11-13,19.980,19.980,19.170,19.060,11708018,227886608
2015-11-12,20.330,20.350,20.070,19.610,14487560,288563968
2015-11-11,19.750,20.390,20.010,19.620,15759519,314377536
2015-11-10,19.300,20.260,19.920,19.030,20018648,395699488
2015-11-09,18.810,19.550,19.160,18.150,15085779,284449888
2015-11-06,18.350,19.230,18.980,18.350,12587825,237877872
2015-11-05,19.100,19.270,18.490,18.350,15046941,280962848
2015-11-04,17.900,19.000,18.990,17.740,14655729,271108384
2015-11-03,18.080,18.500,17.740,17.100,13931573,247759904
2015-11-02,18.500,19.380,18.080,18.080,14434345,269669248
2015-10-30,19.680,19.960,19.430,19.000,24427664,477199840
2015-10-29,19.620,20.830,20.450,19.400,42683508,855938048
2015-10-28,16.940,18.940,18.940,16.820,30485864,558274752
2015-10-27,17.290,17.370,17.220,16.030,11866155,199201952
2015-10-26,17.350,17.990,17.500,17.260,15087188,264865424
2015-10-23,17.180,17.400,17.250,16.720,16356033,279500896
2015-10-22,16.080,17.200,17.160,15.800,18208380,301606048
2015-10-21,18.350,18.440,16.570,16.570,19934290,349204416
2015-10-20,17.360,18.780,18.410,17.360,21453332,391210912
2015-10-19,17.300,17.720,17.670,17.000,22328048,389148352
2015-10-16,16.900,17.630,17.000,16.660,22268998,379381376
2015-10-15,16.150,16.760,16.700,15.900,19286972,317248544
2015-10-14,16.900,16.900,16.320,16.150,21865468,359346208
2015-10-13,15.850,17.160,16.970,15.690,27120100,445602944
