#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-23,19.700,20.350,19.780,17.870,23581298,455605568
2015-06-19,19.500,20.650,19.700,18.900,28656848,571222784
2015-06-18,20.800,21.460,20.240,20.010,29691032,623499008
2015-06-17,19.900,20.700,20.430,18.800,29471652,588339456
2015-06-16,20.720,20.720,19.910,19.480,26960592,538631552
2015-06-15,22.300,22.800,20.980,20.800,44108688,954750336
2015-06-12,21.110,23.090,22.570,20.900,40317120,880973248
2015-06-11,21.750,21.750,21.050,20.480,40201624,844605632
2015-06-10,20.900,21.980,21.700,20.010,34146432,714554688
2015-06-09,22.080,22.440,21.390,21.000,32040188,689843072
2015-06-08,23.100,23.620,22.040,21.700,37927592,861080384
2015-06-05,23.500,23.870,23.070,22.330,28148532,652259456
2015-06-04,23.500,23.500,23.180,20.900,37431320,852668800
2015-06-03,21.680,23.190,23.190,21.570,52666868,1192751104
2015-06-02,19.160,21.080,21.080,18.880,33166522,655802752
2015-06-01,18.450,19.360,19.160,18.100,20116160,379557824
2015-05-29,17.920,18.700,18.440,17.450,29047328,531266816
2015-05-28,19.450,20.190,17.950,17.570,32660440,626094016
2015-05-27,19.890,19.890,19.520,19.100,30994578,602201664
2015-05-26,19.020,19.900,19.790,18.810,35948824,696419136
2015-05-25,18.020,19.330,18.980,17.800,37606984,702388736
2015-05-22,17.910,18.500,18.050,17.700,25321696,458311072
2015-05-21,18.050,18.080,17.880,17.640,28003810,499653248
2015-05-20,18.030,18.900,17.950,17.870,34982776,639531776
2015-05-19,17.200,18.300,18.160,17.200,27953062,500757184
2015-05-18,17.700,18.050,17.450,17.320,25612596,450993536
2015-05-15,17.870,18.180,17.950,17.300,24392636,433005888
2015-05-14,17.580,18.080,17.950,16.700,36072996,626527296
2015-05-13,17.510,18.490,17.590,17.210,32857508,582599936
2015-05-12,17.020,17.590,17.490,16.830,30700878,531617792
2015-05-11,16.870,17.820,17.190,16.850,36069636,624632320
2015-05-08,15.110,16.870,16.870,15.010,40502212,651832384
2015-05-07,15.640,16.300,15.340,15.300,32602260,515159776
2015-05-06,15.470,16.160,15.890,15.000,44947272,702362880
2015-05-05,13.910,15.380,15.380,13.810,57724348,863545856
2015-05-04,14.270,14.270,13.980,13.770,20979648,291047456
2015-04-30,14.430,14.650,14.290,14.250,15147683,218225568
2015-04-29,14.240,14.700,14.420,14.030,19480420,281243232
2015-04-28,14.860,15.080,14.240,13.830,35485784,509772320
2015-04-27,13.950,15.320,14.960,13.950,55295160,834594176
2015-04-24,13.460,14.150,13.930,13.270,31804120,439387488
2015-04-23,13.540,13.830,13.520,13.370,20620156,279922976
2015-04-22,13.270,13.750,13.520,13.270,21613592,292303712
2015-04-21,12.770,13.250,13.140,12.650,19468974,253731088
2015-04-20,13.500,13.600,12.790,12.770,38479896,503580416
2015-04-17,14.850,14.950,13.770,13.280,54216880,757770112
2015-04-16,14.610,15.200,14.760,13.840,16467662,239608416
2015-04-15,15.030,15.080,14.600,14.460,16285483,239526272
2015-04-14,15.350,15.480,15.080,14.870,20356088,309348704
2015-04-13,14.300,15.500,15.420,14.120,34090696,503608992
2015-04-10,14.000,14.560,14.360,13.780,20010160,284434400
2015-04-09,14.190,14.290,14.010,13.160,21956068,301699136
2015-04-08,14.340,14.850,14.200,14.020,22780256,327225920
2015-04-07,13.900,14.560,14.470,13.810,26353416,378238752
2015-04-03,13.860,14.080,13.960,13.610,19433266,269009312
2015-04-02,13.980,14.130,13.850,13.480,25839886,357963808
2015-04-01,13.820,14.200,14.020,13.720,19479380,272536320
2015-08-14,12.810,13.600,12.980,12.620,67802608,892361664
2015-08-13,11.930,12.660,12.620,11.790,54040664,659287424
2015-08-12,12.210,12.780,12.100,12.010,49727112,616591232
2015-08-11,12.480,12.810,12.470,12.210,61774856,774468736
2015-08-10,11.870,12.850,12.510,11.720,71800512,877645440
2015-08-07,11.610,12.080,11.820,11.550,54918252,649458432
2015-08-06,11.280,11.750,11.450,11.070,50107200,571761984
2015-08-05,11.250,12.080,11.670,11.230,84868576,984645952
2015-08-04,10.210,11.210,11.210,10.110,55770724,596579712
2015-08-03,10.920,11.100,10.190,9.880,77972888,820092544
2015-07-31,9.770,10.980,10.980,9.650,76385512,820469120
2015-07-30,10.290,10.790,9.980,9.850,59093212,613899392
2015-07-29,9.980,10.490,10.400,9.120,57281544,558509568
2015-07-28,9.880,10.690,9.600,9.600,75228000,740936768
2015-07-27,11.500,12.100,10.670,10.670,68289712,790186496
2015-07-24,12.320,12.800,11.860,11.680,85822512,1060776000
2015-07-23,11.860,12.690,12.410,11.720,77430224,948236800
2015-07-22,11.640,12.180,11.870,11.150,80797408,941306944
2015-07-21,10.650,11.750,11.630,10.390,86862992,973190080
2015-07-20,10.650,11.300,10.950,10.160,86409144,931687488
2015-07-17,9.800,10.760,10.640,9.700,63678872,657453056
2015-07-16,9.290,10.620,9.780,9.290,82390560,807650624
2015-07-15,11.040,11.200,10.320,10.320,45460916,481633024
2015-07-14,11.860,12.930,11.470,11.220,116378816,1402395520
2015-07-13,11.250,12.350,12.350,10.800,149352144,1739797376
2015-07-10,10.210,11.230,11.230,9.810,112256744,1225379968
2015-07-09,8.350,10.210,10.210,8.350,122711352,1108905344
2015-07-08,9.280,9.280,9.280,9.280,487800,4526784
2015-07-06,12.000,12.280,10.310,10.310,43998228,479046080
2015-07-03,11.450,11.970,11.450,11.450,26460146,304297312
2015-07-02,12.720,13.900,12.720,12.720,36165016,463578688
2015-07-01,15.700,16.280,14.130,14.130,33222112,500145536
2015-08-17,13.030,13.960,13.820,12.960,60719264,815022272
2015-11-20,11.200,11.210,11.080,10.940,27664508,305443296
2015-11-19,10.850,11.180,11.120,10.850,22582992,248392336
2015-11-18,11.410,11.540,10.930,10.860,27692934,309948096
2015-11-17,11.710,11.780,11.360,11.290,35901092,413720832
2015-11-16,11.000,11.510,11.500,10.950,30501816,342917952
2015-11-13,11.270,11.350,11.190,10.750,36834092,408444672
2015-11-12,11.730,11.850,11.440,11.300,32991536,379394432
2015-11-11,11.500,11.840,11.710,11.430,36477004,425506656
2015-11-10,11.100,11.650,11.530,11.000,42285824,483628576
2015-11-09,11.100,11.440,11.230,10.880,39634616,443014944
2015-11-06,11.000,11.380,11.280,10.890,36846236,412961120
2015-11-05,11.000,11.090,10.830,10.690,40826692,442316832
2015-11-04,10.490,11.150,11.030,10.450,38499608,417293280
2015-11-03,11.040,11.350,10.500,10.300,47216252,500546880
2015-11-02,12.010,12.070,11.270,11.270,48519892,564102592
2015-10-30,12.180,12.950,12.520,12.050,45549136,570767616
2015-10-29,11.900,12.410,12.320,11.790,39186848,474929728
2015-10-28,11.900,12.530,11.720,11.600,37972884,458213248
2015-10-27,12.410,12.410,12.050,11.400,57576268,684103744
2015-10-26,13.550,13.950,12.670,12.500,79381120,1034551744
2015-10-23,12.440,14.510,13.710,12.440,135412784,1810544512
