#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-16,24.820,26.500,25.440,22.860,2612284,65523816
2015-07-15,26.100,27.120,24.820,24.820,3165639,79627720
2015-07-14,26.600,29.400,27.580,25.880,5596286,155927392
2015-07-13,26.700,26.880,26.880,25.500,5885370,157222224
2015-07-10,23.000,24.440,24.440,22.500,831955,20046684
2015-07-09,19.500,22.220,22.220,19.000,2333824,50481824
2015-07-08,17.890,21.380,20.200,17.880,8619505,169248640
2015-07-07,20.000,21.990,19.870,19.870,4658979,93408912
2015-07-06,26.650,26.960,22.080,22.060,4483934,105987984
2015-07-03,25.500,27.550,24.510,24.510,2835552,70821984
2015-07-02,29.300,30.270,27.230,27.230,2508001,71860448
2015-07-01,33.240,34.500,30.250,30.240,2541970,82623056
2015-09-14,17.350,17.500,15.530,15.530,2395350,38516720
2015-09-11,17.100,17.630,17.260,16.750,1803401,31069258
2015-09-10,17.050,17.620,17.150,16.900,2289749,39605744
2015-09-09,16.300,17.470,17.450,16.300,3600777,61179568
2015-09-08,15.070,16.320,16.250,14.810,2217638,34469000
2015-09-07,15.200,15.900,15.150,15.010,2102395,32478404
2015-09-02,14.230,16.430,14.830,13.990,2979093,45511588
2015-09-01,16.860,16.860,15.180,15.170,2616926,40868484
2015-08-31,18.350,18.350,16.860,16.800,3502319,61042848
2015-08-28,17.950,18.650,18.610,17.170,4480718,80373016
2015-08-27,17.050,18.080,17.510,15.700,4520331,78217728
2015-08-26,18.090,20.100,17.390,17.390,6002724,109302584
2015-08-25,19.320,19.500,19.320,19.320,1384900,26762082
2015-08-24,21.610,22.500,21.470,21.470,1466900,31696914
2015-08-21,26.000,26.100,23.850,23.850,3410417,83325888
2015-09-30,15.800,16.790,16.180,15.800,2142076,34895556
2015-09-29,16.210,16.350,15.900,15.800,1583052,25487028
2015-09-28,16.020,16.680,16.640,15.500,1502950,24472880
2015-09-25,16.820,17.180,16.010,15.770,2280299,37485484
2015-09-24,16.400,17.100,16.950,16.330,2213879,37020988
2015-09-23,16.500,16.870,16.310,15.940,2614593,42875532
2015-09-22,16.410,17.340,16.920,16.120,3828347,64563488
2015-09-21,15.120,16.800,16.450,15.110,2382170,37979744
2015-09-18,15.560,15.790,15.440,15.080,1994768,30919214
2015-09-17,15.720,16.290,15.400,15.200,2641100,41642812
2015-09-16,14.270,15.400,15.400,14.060,2080681,30285416
2015-09-15,14.310,15.800,14.000,13.980,2387575,34540068
2015-10-12,17.850,18.800,18.690,17.770,5274297,96900408
2015-10-09,16.900,17.960,17.760,16.800,2800422,48892860
2015-10-08,16.590,17.210,16.980,16.550,2561090,43532100
2015-11-20,28.890,31.650,30.790,28.510,7777064,233852384
2015-11-19,27.170,29.550,29.100,26.520,4399860,122642696
2015-11-18,27.900,28.410,27.170,26.580,3714771,103039512
2015-11-17,28.900,29.600,27.700,27.500,5485933,157904528
2015-11-16,26.010,29.100,28.870,25.500,5269702,144827440
2015-11-13,27.830,28.270,26.550,26.500,4141729,113025512
2015-11-12,28.400,29.790,28.660,26.710,6610861,184851168
2015-11-11,24.880,27.790,27.790,24.310,6221815,162489936
2015-11-10,23.490,25.700,25.260,23.000,6698680,163535984
2015-11-09,23.410,23.770,23.590,22.500,5180058,120201776
2015-11-06,22.350,23.840,23.500,22.300,5375426,124651944
2015-11-05,23.320,23.330,22.350,21.980,5218897,117415864
2015-11-04,21.760,23.160,22.980,21.500,7943578,177122512
2015-11-03,20.190,21.950,21.400,19.920,3483270,72477920
2015-11-02,19.600,21.120,20.300,19.600,2248753,46393696
2015-10-30,20.930,21.200,20.740,20.260,2283812,47452660
2015-10-29,21.000,21.350,20.790,20.350,2154626,44806104
2015-10-28,21.800,22.090,20.790,20.650,2915884,62608588
2015-10-27,22.300,22.370,21.990,20.750,4798207,103557160
2015-10-26,21.890,22.860,22.570,21.450,4989210,111305296
2015-10-23,20.450,21.970,21.460,20.100,4465839,93089352
2015-10-22,19.190,20.180,20.180,19.100,3907660,76656560
2015-10-21,21.110,21.980,19.200,18.970,7117733,146664032
2015-10-20,20.160,21.590,21.080,19.850,4973751,103319784
2015-10-19,20.300,21.490,20.500,20.020,5314586,109557616
2015-10-16,19.500,19.970,19.580,19.030,3795272,73914320
2015-10-15,18.350,19.200,19.110,18.280,3246527,60959608
2015-10-14,18.630,19.060,18.360,18.320,3060454,57052328
2015-10-13,18.430,19.120,18.890,18.350,3514980,66126520
